epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3729327472050983,2.271090828357859,0.23116666666666666,0.0
1.0,1.4472614408334097,0.7459465354046924,0.78125,0.0
2.0,0.5440536455710729,0.43221366151850277,0.8756666666666667,0.0
3.0,0.3733800496260325,0.3437943493432187,0.9020833333333333,0.0
4.0,0.3041989928781986,0.2935465212039491,0.917,0.0
5.0,0.2613964778780937,0.2621430468527561,0.9250833333333334,0.0
6.0,0.23077337084710597,0.2380568680373278,0.9323333333333333,0.0
7.0,0.20697170266509057,0.2168694406430772,0.9366666666666666,0.0
8.0,0.18907402625183264,0.2025963199582506,0.94125,0.0
9.0,0.17336555927495162,0.19233601195539565,0.94575,0.0
10.0,0.16322954774399598,0.18606905088304204,0.9476666666666667,0.0
11.0,0.1575210562547048,0.18079700905512622,0.9489166666666666,0.0
12.0,0.1523315092176199,0.17657891656965652,0.95,0.0
13.0,0.14744921863575777,0.17276351988077798,0.9510833333333333,0.0
14.0,0.14277315761645634,0.1673535010678337,0.9521666666666667,0.0
15.0,0.13805453612655402,0.1637762673793638,0.95325,0.0
16.0,0.13362754360834758,0.16010362446862966,0.9548333333333333,0.0
17.0,0.129344929891328,0.15689566362886986,0.9550833333333333,0.0
18.0,0.12573314437518518,0.1534023912068694,0.95625,0.0
19.0,0.12250850515936812,0.15059588584018516,0.95725,0.0
20.0,0.11880636239796877,0.14948098652778155,0.95725,0.0
21.0,0.11767885242899259,0.1478750684516544,0.9584166666666667,0.0
22.0,0.1159790822416544,0.14701001611637307,0.9583333333333334,0.0
23.0,0.11455464109405875,0.14576231870562473,0.9588333333333333,0.0
24.0,0.11300209754457076,0.1439012870727543,0.95925,0.9596
