epoch,train_loss,val_loss,val_acc
0.0,2.309448997179667,2.304020161324359,0.106
1.0,2.302904136021932,2.303265430825822,0.10833333333333334
2.0,2.302323346455892,2.3031252762104604,0.10541666666666667
3.0,2.303144340833028,2.303578035628542,0.10916666666666666
4.0,2.3024107605616253,2.3027932998981884,0.10875
5.0,2.3027636025746663,2.3031293128399137,0.10416666666666667
6.0,2.3024956385294595,2.3028136415684477,0.10825
7.0,2.3025018164316813,2.302899179306436,0.108
8.0,2.3020938399632773,2.302234560885328,0.11191666666666666
9.0,2.3021997114817303,2.304964283679394,0.09841666666666667
10.0,2.302236197471619,2.302126147645585,0.10725
11.0,2.301801842371623,2.3023995668330093,0.10583333333333333
12.0,2.3019407656987507,2.302170014127772,0.11158333333333334
13.0,2.301785461743673,2.3018847894161305,0.10858333333333334
14.0,2.3019557577768963,2.3026150997648847,0.10783333333333334
15.0,2.301646129290263,2.3023284889282065,0.10733333333333334
16.0,2.301904291788737,2.30174065777596,0.10916666666666666
17.0,2.301692567507426,2.302321713021461,0.11
18.0,2.3023551511764526,2.3030664210623883,0.11108333333333334
19.0,2.3015212971369428,2.3022869749272123,0.10941666666666666
20.0,2.301112419128418,2.3020056942675975,0.11233333333333333
21.0,2.3014600146611532,2.30162587444833,0.113
22.0,2.301693817456563,2.304235193323582,0.10133333333333333
23.0,2.3021902141571045,2.3020239332888988,0.10983333333333334
24.0,2.3019227374394733,2.301839084067243,0.10916666666666666
