epoch,train_loss,val_loss,val_acc
0.0,2.3343922290802004,2.322781281268343,0.11108333333333334
1.0,2.334791073799133,2.3530353447224233,0.10233333333333333
2.0,2.336727447827657,2.3470420215992216,0.09333333333333334
3.0,2.3366713488896687,2.326223984677741,0.10391666666666667
4.0,2.3347203852335614,2.318330371633489,0.09591666666666666
5.0,2.33608314037323,2.353444957986791,0.09625
6.0,2.3332869126001996,2.336254857956095,0.09816666666666667
7.0,2.3344874086380005,2.3405195347806242,0.09333333333333334
8.0,2.336222296079,2.3151889227806253,0.10333333333333333
9.0,2.334608361562093,2.319411518725943,0.1075
10.0,2.318248961130778,2.3150746670175106,0.1095
11.0,2.318918284098307,2.319932262948219,0.11058333333333334
12.0,2.319194943745931,2.3177367905352977,0.11116666666666666
13.0,2.3192544333140055,2.317458766572019,0.10925
14.0,2.319264720280965,2.307368113639507,0.10366666666666667
15.0,2.3207737480799357,2.3161104511707387,0.10566666666666667
16.0,2.319486011505127,2.3167229713277613,0.09708333333333333
17.0,2.318949247678121,2.308959579214137,0.09758333333333333
18.0,2.3192595252990724,2.322280110196864,0.10058333333333333
19.0,2.318360733350118,2.3204452471530184,0.10383333333333333
20.0,2.3113590730031333,2.3126031553491635,0.09708333333333333
21.0,2.311145009358724,2.3191817922795073,0.10975
22.0,2.310705109914144,2.315147563498071,0.10216666666666667
23.0,2.3113820606867472,2.3076137202851315,0.10141666666666667
24.0,2.311774926185608,2.310718370244858,0.108
