epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3284290854136147,2.2908394539609866,0.12725,0.0
1.0,1.8401649158000946,0.9217807460338512,0.71975,0.0
2.0,0.6559426529407502,0.506475567342119,0.8534166666666667,0.0
3.0,0.44346386339267096,0.39812048096606073,0.8824166666666666,0.0
4.0,0.36482036141554514,0.34705298267146373,0.8980833333333333,0.0
5.0,0.32295932362476987,0.3166958821263719,0.9078333333333334,0.0
6.0,0.29318348014354706,0.29167961551153915,0.91675,0.0
7.0,0.26828283005952835,0.2713316685341774,0.922,0.0
8.0,0.24751044267416,0.2549234811771423,0.9286666666666666,0.0
9.0,0.228983426168561,0.23835628400457667,0.9304166666666667,0.0
10.0,0.21516327790915965,0.23168274272788078,0.9343333333333333,0.0
11.0,0.20858016972740492,0.2251217135406555,0.93575,0.0
12.0,0.20107695357998212,0.21898527169956805,0.9374166666666667,0.0
13.0,0.19494143359859784,0.21242923370780462,0.9390833333333334,0.0
14.0,0.18817700677613416,0.20733687519393068,0.939,0.0
15.0,0.18199386211733024,0.2023497422800419,0.9408333333333333,0.0
16.0,0.17638190580407778,0.19832870857591958,0.9413333333333334,0.0
17.0,0.17150657020757595,0.1930185399077674,0.9444166666666667,0.0
18.0,0.16653345396121344,0.1892788024381437,0.9450833333333334,0.0
19.0,0.161674782777826,0.1849987239358907,0.9455,0.0
20.0,0.15811073172589143,0.18255965348253858,0.9471666666666667,0.0
21.0,0.15623394895593326,0.18106375422645757,0.94775,0.0
22.0,0.15414793000618618,0.17923014169122944,0.9474166666666667,0.0
23.0,0.15244453571985164,0.1772355182453039,0.9486666666666667,0.0
24.0,0.15007919864356517,0.17588998197003247,0.9496666666666667,0.9518
