epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.257993369579315,1.680790662765503,0.4028333333333333,0.0
1.0,0.9275775764783224,0.5702026072651782,0.8405,0.0
2.0,0.4559318807721138,0.3906767210586274,0.8888333333333334,0.0
3.0,0.34463136293490726,0.32287043792770265,0.9078333333333334,0.0
4.0,0.2891269064346949,0.28177887676878177,0.9201666666666667,0.0
5.0,0.25214900767803194,0.2524108609699823,0.9288333333333333,0.0
6.0,0.22334998925526936,0.22722486683979948,0.9358333333333333,0.0
7.0,0.2017711726774772,0.2113832477480173,0.9396666666666667,0.0
8.0,0.18262917549411456,0.19483630890224843,0.9444166666666667,0.0
9.0,0.1675273686548074,0.1848549922294122,0.9468333333333333,0.0
10.0,0.15522979142020146,0.17493621424395353,0.9505,0.0
11.0,0.14952162785331408,0.16924271799941012,0.9515833333333333,0.0
12.0,0.1433157265931368,0.16347541989005626,0.9538333333333333,0.0
13.0,0.13786354152361552,0.1610000317599228,0.9535833333333333,0.0
14.0,0.1327910290484627,0.15620420879109742,0.9549166666666666,0.0
15.0,0.12816887146482864,0.1525046609817667,0.9570833333333333,0.0
16.0,0.12334797481447458,0.14835004359880027,0.95725,0.0
17.0,0.1196037582581242,0.14392201760981946,0.9590833333333333,0.0
18.0,0.11592842160910367,0.1413935941861982,0.96025,0.0
19.0,0.11167351584136485,0.13848895569668807,0.9604166666666667,0.0
20.0,0.10877096230288347,0.1367080207280022,0.9615,0.0
21.0,0.10698518256346384,0.13528010328399373,0.9618333333333333,0.0
22.0,0.10544230251262586,0.1336935273906652,0.9625833333333333,0.0
23.0,0.10405886379132669,0.1325507691288565,0.96225,0.0
24.0,0.10273464351395765,0.13123552643872322,0.9620833333333333,0.9636
