epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4244163036346436,,
0,99,,,2.228599786758423,,
0,149,,,2.198058605194092,,
0,199,,,2.670167922973633,,
0,249,,,2.3716959953308105,,
0,299,,,2.344062566757202,,
0,349,,,2.452536106109619,,
0,399,,,2.39250111579895,,
0,449,,,2.4213783740997314,,
0,499,,,2.1843695640563965,,
0,549,,,2.3109982013702393,,
0,599,,,2.381197452545166,,
0,649,,,2.1130728721618652,,
0,699,,,2.464679002761841,,
0,749,,,2.1946187019348145,,
0,799,,,2.084304094314575,,
0,849,,,2.320687770843506,,
0,899,,,2.3972599506378174,,
0,949,,,2.255014419555664,,
0,999,,,2.3715648651123047,,
0,1049,,,2.376857280731201,,
0,1099,,,2.2231154441833496,,
0,1149,,,2.228123903274536,,
0,1199,,,2.439847469329834,,
0,1249,,,2.3963253498077393,,
0,1299,,,2.103334903717041,,
0,1349,,,2.3938472270965576,,
0,1399,,,2.4264674186706543,,
0,1449,,,2.3093454837799072,,
0,1499,,,2.420241355895996,,
0,1549,,,2.374019145965576,,
0,1599,,,2.322205066680908,,
0,1649,,,2.3185110092163086,,
0,1699,,,2.3595540523529053,,
0,1749,,,2.402777671813965,,
0,1799,,,2.4725232124328613,,
0,1849,,,2.459117889404297,,
0,1899,,,2.222653865814209,,
0,1949,,,2.151930570602417,,
0,1999,,,2.3407700061798096,,
0,2049,,,2.266066312789917,,
0,2099,,,2.4296786785125732,,
0,2149,,,2.2678394317626953,,
0,2199,,,2.3436660766601562,,
0,2249,,,2.3309741020202637,,
0,2299,,,2.2405428886413574,,
0,2349,,,2.387591600418091,,
0,2399,,,2.4989593029022217,,
0,2449,,,2.2021467685699463,,
0,2499,,,2.355522632598877,,
0,2549,,,2.217808961868286,,
0,2599,,,2.2313249111175537,,
0,2649,,,2.392435312271118,,
0,2699,,,2.318333387374878,,
0,2749,,,2.2073872089385986,,
0,2799,,,2.2261219024658203,,
0,2849,,,2.3501358032226562,,
0,2899,,,2.3778939247131348,,
0,2949,,,2.4938912391662598,,
0,2999,,,2.073251485824585,,
0,3049,,,2.2802181243896484,,
0,3099,,,2.353804588317871,,
0,3149,,,2.4016661643981934,,
0,3199,,,2.431239604949951,,
0,3249,,,2.3357205390930176,,
0,3299,,,2.3439223766326904,,
0,3349,,,2.2351295948028564,,
0,3399,,,2.5220894813537598,,
0,3449,,,2.3491008281707764,,
0,3499,,,2.3425261974334717,,
0,3549,,,2.466282844543457,,
0,3599,,,2.3370370864868164,,
0,3649,,,2.537928342819214,,
0,3699,,,2.7249176502227783,,
0,3749,,,2.268019437789917,,
0,3799,,,2.344022035598755,,
0,3849,,,2.264099359512329,,
0,3899,,,2.481614589691162,,
0,3949,,,2.2868311405181885,,
0,3999,,,2.3278820514678955,,
0,4049,,,2.334198474884033,,
0,4099,,,2.3854880332946777,,
0,4149,,,2.39707612991333,,
0,4199,,,2.523207902908325,,
0,4249,,,2.2970898151397705,,
0,4299,,,2.2578964233398438,,
0,4349,,,2.2661962509155273,,
0,4399,,,2.336333990097046,,
0,4449,,,2.2393696308135986,,
0,4499,,,2.3015213012695312,,
0,4549,,,2.4142730236053467,,
0,4599,,,2.345961332321167,,
0,4649,,,2.319554328918457,,
0,4699,,,2.4402318000793457,,
0,4749,,,2.2546768188476562,,
0,4799,,,2.3950448036193848,,
0,4849,,,2.4359078407287598,,
0,4899,,,2.2650630474090576,,
0,4949,,,2.3272037506103516,,
0,4999,,,2.2054145336151123,,
0,5049,,,2.3527112007141113,,
0,5099,,,2.3772945404052734,,
0,5149,,,2.3679022789001465,,
0,5199,,,2.3088653087615967,,
0,5249,,,2.375185489654541,,
0,5299,,,2.2308971881866455,,
0,5349,,,2.273745059967041,,
0,5399,,,2.3269095420837402,,
0,5449,,,2.319693088531494,,
0,5499,,,2.349137544631958,,
0,5549,,,2.565661668777466,,
0,5599,,,2.217222213745117,,
0,5649,,,2.4203734397888184,,
0,5699,,,2.283290147781372,,
0,5749,,,2.109274387359619,,
0,5799,,,2.39652681350708,,
0,5849,,,2.2459402084350586,,
0,5899,,,2.3321144580841064,,
0,5949,,,2.3775410652160645,,
0,5999,,,2.292384386062622,,
0,6049,,,2.5330939292907715,,
0,6099,,,2.3453621864318848,,
0,6149,,,2.3356451988220215,,
0,6199,,,2.422020435333252,,
0,6249,,,2.277897596359253,,
0,6299,,,2.236837863922119,,
0,6349,,,2.316399574279785,,
0,6399,,,2.40787935256958,,
0,6449,,,2.1886370182037354,,
0,6499,,,2.3078885078430176,,
0,6549,,,2.369478702545166,,
0,6599,,,2.129805326461792,,
0,6649,,,2.3668532371520996,,
0,6699,,,2.3843507766723633,,
0,6749,,,2.254154682159424,,
0,6799,,,2.315279006958008,,
0,6849,,,2.195784091949463,,
0,6899,,,2.2674224376678467,,
0,6949,,,2.2175066471099854,,
0,6999,,,2.3316566944122314,,
0,7049,,,2.338261127471924,,
0,7099,,,2.216677188873291,,
0,7149,,,2.233466148376465,,
0,7199,,,2.2849819660186768,,
0,7249,,,2.414842128753662,,
0,7299,,,2.299903392791748,,
0,7349,,,2.3228375911712646,,
0,7399,,,2.381030321121216,,
0,7449,,,2.138232469558716,,
0,7499,,,2.323357343673706,,
0,7549,,,2.3622326850891113,,
0,7599,,,2.5322299003601074,,
0,7649,,,2.201113224029541,,
0,7699,,,2.1376357078552246,,
0,7749,,,2.2941911220550537,,
0,7799,,,2.2510643005371094,,
0,7849,,,2.232700824737549,,
0,7899,,,2.358539581298828,,
0,7949,,,2.2322921752929688,,
0,7999,,,2.382781982421875,,
0,8049,,,2.3198018074035645,,
0,8099,,,2.387958526611328,,
0,8149,,,2.543299913406372,,
0,8199,,,2.274111032485962,,
0,8249,,,2.2950174808502197,,
0,8299,,,2.3436055183410645,,
0,8349,,,2.187609910964966,,
0,8399,,,2.4496212005615234,,
0,8449,,,2.170457601547241,,
0,8499,,,2.417997360229492,,
0,8549,,,2.404201030731201,,
0,8599,,,2.220932722091675,,
0,8649,,,2.363351345062256,,
0,8699,,,2.3747849464416504,,
0,8749,,,2.165083408355713,,
0,8799,,,2.384936571121216,,
0,8849,,,2.345743179321289,,
0,8899,,,2.286935329437256,,
0,8949,,,2.177908182144165,,
0,8999,,,2.450303316116333,,
0,9049,,,2.3105380535125732,,
0,9099,,,2.3762118816375732,,
0,9149,,,2.270930767059326,,
0,9199,,,2.471226453781128,,
0,9249,,,2.3629584312438965,,
0,9299,,,2.220233678817749,,
0,9349,,,2.268925189971924,,
0,9399,,,1.8906543254852295,,
0,9449,,,2.233703136444092,,
0,9499,,,1.9486719369888306,,
0,9549,,,2.2831127643585205,,
0,9599,,,2.100407838821411,,
0,9599,,,,0.16850000619888306,2.2544000148773193
1,9649,,,2.1281542778015137,,
1,9699,,,1.8915307521820068,,
1,9749,,,2.5360732078552246,,
1,9799,,,1.8322384357452393,,
1,9849,,,2.4106922149658203,,
1,9899,,,1.9232946634292603,,
1,9949,,,2.152336597442627,,
1,9999,,,2.2266433238983154,,
1,10049,,,2.1619174480438232,,
1,10099,,,1.671182632446289,,
1,10149,,,1.9892761707305908,,
1,10199,,,1.65500009059906,,
1,10249,,,2.445985794067383,,
1,10299,,,2.4458258152008057,,
1,10349,,,1.333883285522461,,
1,10399,,,1.526572346687317,,
1,10449,,,1.5289232730865479,,
1,10499,,,1.3868812322616577,,
1,10549,,,1.5092860460281372,,
