epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.381720769246419,2.2806144800591976,0.11108333333333334,0.0
1.0,1.404309152285258,0.7449346771265598,0.78775,0.0
2.0,0.5616169202526411,0.44262366963827865,0.8761666666666666,0.0
3.0,0.382591362953186,0.34968889322369656,0.9004166666666666,0.0
4.0,0.3176159710685412,0.3083099999088556,0.9119166666666667,0.0
5.0,0.27865004043777786,0.2775183055708383,0.9219166666666667,0.0
6.0,0.24985013973712922,0.25504694026993946,0.9260833333333334,0.0
7.0,0.22633144969741503,0.23568193281584598,0.93225,0.0
8.0,0.20755479403336843,0.2188625232653415,0.93725,0.0
9.0,0.19123859810332458,0.20502192398255809,0.9405,0.0
10.0,0.17923616137603918,0.1990381905293845,0.9433333333333334,0.0
11.0,0.17320842420558136,0.19431276764086586,0.94425,0.0
12.0,0.16734861167271933,0.18851213755601265,0.9453333333333334,0.0
13.0,0.16153968824942908,0.1824236153525875,0.9475,0.0
14.0,0.1560279437204202,0.17751696162876932,0.9475833333333333,0.0
15.0,0.15096578551828863,0.17469390572861154,0.9491666666666667,0.0
16.0,0.14572962320844332,0.16906664157880746,0.9514166666666667,0.0
17.0,0.1414887249569098,0.1645447074415836,0.95275,0.0
18.0,0.13726245879630247,0.16119691878160897,0.95425,0.0
19.0,0.13323409815877676,0.15669105691399346,0.95525,0.0
20.0,0.12956167424221834,0.15526233330131212,0.9563333333333334,0.0
21.0,0.12777534607052804,0.15398469912086396,0.9565833333333333,0.0
22.0,0.12632102904468775,0.15266495299069804,0.9568333333333333,0.0
23.0,0.12451487787812948,0.15070898832872193,0.95725,0.0
24.0,0.1225740880270799,0.14935057935245494,0.9576666666666667,0.9603
