epoch,train_loss,val_loss,val_acc
0.0,2.1560561844507853,1.3428782953860912,0.6538333333333334
1.0,0.6987348556915919,0.4720740407071215,0.86775
2.0,0.40175508175293606,0.3662989652378762,0.8959166666666667
3.0,0.32632154927651086,0.3135392171271304,0.9095
4.0,0.2810419360001882,0.28027496185708556,0.9205
5.0,0.25069254060586293,0.251164252770708,0.926
6.0,0.22604090243577957,0.2331542697279377,0.9319166666666666
7.0,0.20608285741508006,0.2158077457087471,0.9371666666666667
8.0,0.19006089482208094,0.20064503608390372,0.94175
9.0,0.17605781835814316,0.18917484452670558,0.944
10.0,0.16642018136382103,0.18596229492191305,0.9453333333333334
11.0,0.16220874391496182,0.18063811333651872,0.9465833333333333
12.0,0.15723671372731526,0.1761892193611315,0.9478333333333333
13.0,0.15241853370020786,0.17212954365668146,0.9480833333333333
14.0,0.14832269952694574,0.1694788615159849,0.949
15.0,0.14481805600225925,0.16428597739085238,0.9508333333333333
16.0,0.14118148625890414,0.16095827476299823,0.9515833333333333
17.0,0.13743802306552727,0.1581944671083004,0.9526666666666667
18.0,0.133684587923189,0.15536099194766992,0.9534166666666667
19.0,0.13005656665563584,0.15245835358237333,0.9540833333333333
20.0,0.1274037977953752,0.15066857493304192,0.9543333333333334
21.0,0.12511683135231336,0.1494017010752825,0.955
22.0,0.12353361534575621,0.1479406335807227,0.9555833333333333
23.0,0.12247349340468645,0.14753629069061988,0.95525
24.0,0.12084335183600585,0.14674303868904393,0.9561666666666667
