epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2060604303677875,1.155239222848669,0.635,0.0
1.0,0.6416128783623377,0.43678244805716454,0.8724166666666666,0.0
2.0,0.3744364708562692,0.342838954973094,0.9001666666666667,0.0
3.0,0.30694491654634476,0.29974273707162824,0.91275,0.0
4.0,0.2659316958288352,0.26283217800107406,0.92375,0.0
5.0,0.234009368861715,0.2379168995279581,0.9305833333333333,0.0
6.0,0.20877256305515765,0.21609984029163706,0.9360833333333334,0.0
7.0,0.1892431972324848,0.19889634128342917,0.9424166666666667,0.0
8.0,0.17251412681738534,0.1859156847634214,0.9453333333333334,0.0
9.0,0.15803232328097025,0.17376453108451467,0.949,0.0
10.0,0.1477329091404875,0.16874827412848778,0.9508333333333333,0.0
11.0,0.1425514202291767,0.16349469612729042,0.95275,0.0
12.0,0.13766819077233475,0.1600081993742509,0.9533333333333334,0.0
13.0,0.13259113032370806,0.1571214952248525,0.9545833333333333,0.0
14.0,0.12829944247752428,0.15093799621025297,0.9565,0.0
15.0,0.12354360274722179,0.14800837523046326,0.9568333333333333,0.0
16.0,0.11920495435595513,0.1453716930477543,0.9581666666666667,0.0
17.0,0.11528169719750682,0.14113276533069127,0.959,0.0
18.0,0.11132974135378997,0.13914571088203725,0.9585833333333333,0.0
19.0,0.10791635775069396,0.13557113934942383,0.9598333333333333,0.0
20.0,0.10456484556073944,0.1353392203814013,0.9595,0.0
21.0,0.1034004267876347,0.1341817515624806,0.9609166666666666,0.0
22.0,0.1018596858282884,0.13265715927836744,0.9604166666666667,0.0
23.0,0.10004323194175958,0.1315962158123705,0.9615,0.0
24.0,0.09883091302836934,0.12958097008076755,0.9624166666666667,0.9647
