epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045123443603517,2.3046690872375,0.108,0.0
1.0,2.3024976806640627,2.295247662574687,0.11375,0.0
2.0,2.2098958778381346,1.9520969099186836,0.266,0.0
3.0,1.4705358151594798,1.0368858293649998,0.6699166666666667,0.0
4.0,0.7701722089449564,0.6052129948709873,0.80925,0.0
5.0,0.5136230335235595,0.4488294382995747,0.8719166666666667,0.0
6.0,0.4064332182010015,0.3832939286973882,0.8920833333333333,0.0
7.0,0.3486881141761939,0.3452722730630256,0.9024166666666666,0.0
8.0,0.31278208443522454,0.3170943278026708,0.9095833333333333,0.0
9.0,0.28359714925289153,0.28948851207152326,0.9180833333333334,0.0
10.0,0.265376981039842,0.28242364153265953,0.9188333333333333,0.0
11.0,0.2557411879102389,0.2741108757463541,0.9204166666666667,0.0
12.0,0.24637984880805017,0.26278712132826765,0.9240833333333334,0.0
13.0,0.23668742879480123,0.25328809962152166,0.9275833333333333,0.0
14.0,0.22833981445431709,0.2486579678952694,0.9289166666666666,0.0
15.0,0.2220606161803007,0.24164073438720501,0.9304166666666667,0.0
16.0,0.21680098688602448,0.2363889769829334,0.9321666666666667,0.0
17.0,0.21069501106441021,0.23117575081104927,0.934,0.0
18.0,0.20420886506636937,0.2270918235658331,0.9351666666666667,0.0
19.0,0.19757549520830314,0.2201249633737384,0.9356666666666666,0.0
20.0,0.19275981554389,0.2189352486599633,0.9378333333333333,0.0
21.0,0.1903531722575426,0.2156900436557988,0.9375833333333333,0.0
22.0,0.1876392202824354,0.2139357746519307,0.939,0.0
23.0,0.1860441239376863,0.21182276587933302,0.9395,0.0
24.0,0.18234101369480293,0.21021529061204575,0.93925,0.9421
