epoch,train_loss,val_loss,val_acc
0.0,2.319266799926758,2.3115662437804203,0.11025
1.0,2.3178539005915324,2.31943830150239,0.09666666666666666
2.0,2.3190677194595337,2.323499843161157,0.10808333333333334
3.0,2.318551338195801,2.321746436839408,0.10433333333333333
4.0,2.315844900449117,2.3147241105424596,0.11041666666666666
5.0,2.319839630762736,2.323343521737038,0.10166666666666667
6.0,2.319659265200297,2.3155595305118153,0.09833333333333333
7.0,2.3196922527949013,2.313949691488388,0.09875
8.0,2.316695675532023,2.318679872979509,0.104
9.0,2.3185798050562543,2.3174588959267797,0.09966666666666667
10.0,2.310733512242635,2.305768866488274,0.11075
11.0,2.3122919985453287,2.3120569307753382,0.1005
12.0,2.311474190711975,2.3088437356847398,0.10091666666666667
13.0,2.3112157770792643,2.3189775068709193,0.10425
14.0,2.310799728711446,2.3126499132907137,0.10783333333333334
15.0,2.3101958621342975,2.310082064030018,0.10216666666666667
16.0,2.310098400115967,2.324197747605912,0.09525
17.0,2.30991742960612,2.3100080883249325,0.10633333333333334
18.0,2.3101751699447632,2.308696890130956,0.09666666666666666
19.0,2.310329148928324,2.312854732604737,0.10333333333333333
20.0,2.306860382080078,2.306825541435404,0.10716666666666666
21.0,2.306393696784973,2.3067131334162774,0.1105
22.0,2.3071944236755373,2.309599591062424,0.10491666666666667
23.0,2.3066428661346436,2.30808003024852,0.10416666666666667
24.0,2.3072648604710895,2.305038332939148,0.10266666666666667
