epoch,train_loss,val_loss,val_acc
0.0,2.379098340988159,2.0033596481414553,0.39941666666666664
1.0,0.6184896365205447,0.3768902115048246,0.8886666666666667
2.0,0.3118976158152024,0.29547112843299167,0.9138333333333334
3.0,0.24842646219333012,0.23298264039244423,0.934
4.0,0.20990531905492146,0.22589029961245807,0.9341666666666667
5.0,0.1860580060755213,0.2041433510033691,0.9413333333333334
6.0,0.16516474006076654,0.19521834490265935,0.9435
7.0,0.1536795877466599,0.1855420772719415,0.9445
8.0,0.1426800957918167,0.17533781616255006,0.95
9.0,0.12984778246035178,0.1802508996680696,0.9475
10.0,0.1150334141869098,0.1632742498793263,0.9536666666666667
11.0,0.10954376444468895,0.16900219622642754,0.9549166666666666
12.0,0.10347206825452546,0.15676434598169586,0.9541666666666667
13.0,0.09917107958222429,0.15554973391439528,0.9545833333333333
14.0,0.09626898199071487,0.15284316864191613,0.9549166666666666
15.0,0.09455437909997999,0.145935308282323,0.9581666666666667
16.0,0.09243428910151125,0.14981282636414261,0.9578333333333333
17.0,0.08813641641971966,0.15388427072135297,0.9571666666666667
18.0,0.08466846946068109,0.16639047153690395,0.95625
19.0,0.08366435160239538,0.1480967573811637,0.95825
20.0,0.07606545700629552,0.14507171197328717,0.9595
21.0,0.07374519431187461,0.1505977711367837,0.9589166666666666
22.0,0.07249198457164069,0.1485082896778043,0.9595
23.0,0.07090742033502707,0.1487818477288919,0.9603333333333334
24.0,0.06951374408975243,0.14655044347424298,0.9599166666666666
