epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050592295328776,2.3025419445748025,0.10133333333333333,0.0
1.0,2.294161538441976,2.269170269053033,0.10191666666666667,0.0
2.0,1.2559368313153585,0.6407703746189463,0.8076666666666666,0.0
3.0,0.5028453191320101,0.41817187517881393,0.8844166666666666,0.0
4.0,0.36973479300737383,0.3416094804539325,0.9035,0.0
5.0,0.3117433775067329,0.30395753372539863,0.9138333333333334,0.0
6.0,0.27527032443881033,0.27599205936681714,0.9223333333333333,0.0
7.0,0.24853561137616634,0.25456799915496336,0.927,0.0
8.0,0.2271789229810238,0.23665638006430992,0.9340833333333334,0.0
9.0,0.2078344615449508,0.22130585747196319,0.9365,0.0
10.0,0.19541477207342783,0.213610611816353,0.9389166666666666,0.0
11.0,0.1887764553030332,0.2078914211745909,0.9396666666666667,0.0
12.0,0.18178848324219385,0.20216564943102447,0.94175,0.0
13.0,0.17562484153360128,0.19668345868666756,0.9434166666666667,0.0
14.0,0.17037145573894183,0.19255944268104244,0.9459166666666666,0.0
15.0,0.16531825290371974,0.1876047748002283,0.9465,0.0
16.0,0.160803912738959,0.18171176118181742,0.9485833333333333,0.0
17.0,0.1559910914550225,0.17890684213489294,0.94925,0.0
18.0,0.15210002339879672,0.17444398380974505,0.9491666666666667,0.0
19.0,0.1480568390240272,0.17082325725796374,0.9491666666666667,0.0
20.0,0.14454052767157555,0.16922882680801002,0.95025,0.0
21.0,0.14286666385332744,0.1681064990884129,0.9505833333333333,0.0
22.0,0.14192394206424555,0.16574811063548353,0.9508333333333333,0.0
23.0,0.1399040706381202,0.1639090740379501,0.951,0.0
24.0,0.13840348107864459,0.1634133522933785,0.9523333333333334,0.9538
