epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.932639953136444,1.2072040311833645,0.6679166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.9224797958532969,0.7267438033793835,0.8283333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.663979999144872,0.6269647799273754,0.832,0.0,-1.0,-1.0,-1.0
3.0,0.5845698838233948,0.5703790303557477,0.8566666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5399934360583624,0.5413627461233037,0.8533333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5134169321854909,0.5610081299822381,0.8416666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.49221393434206645,0.4651527561722918,0.8805833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.46734201139211656,0.4749550036293395,0.8794166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.46268774380286537,0.48098883112060264,0.8724166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.46167463799317676,0.47600214040659844,0.87225,0.0,-1.0,-1.0,-1.0
10.0,0.4351284142335256,0.44276477174556,0.8888333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.4395868952274323,0.45070491223893266,0.88175,0.0,-1.0,-1.0,-1.0
12.0,0.43170442670583725,0.45946528025447053,0.8736666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.42789525326093036,0.4421979451274618,0.8820833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.420715295513471,0.41407517351685685,0.8856666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.408382770160834,0.42903832647394624,0.8834166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.41257425626118976,0.42928089439234834,0.883,0.0,-1.0,-1.0,-1.0
17.0,0.40532069766521456,0.4118295249311214,0.8883333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.41142817533016207,0.4172870510436119,0.89025,0.0,-1.0,-1.0,-1.0
19.0,0.41723796470959984,0.43053827458556665,0.8861666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4133520162900289,0.42435396771798745,0.8855,0.0,-1.0,-1.0,-1.0
21.0,0.39689086941878,0.4062912052774683,0.8925833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.39122390258312223,0.398723859577737,0.8919166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.38818801718950274,0.3988717665222097,0.8945,0.0,-1.0,-1.0,-1.0
24.0,0.38881236551205317,0.40464653375935045,0.8930833333333333,0.905,-1.0,-1.0,-1.0
