epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2977580960591633,2.169884880806537,0.19525,0.0,-1.0,-1.0,-1.0
1.0,1.764156541665395,1.464344525590856,0.5755833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.1931737126509347,1.0320481984539236,0.7151666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.8971837391853332,0.8102653375331391,0.7645833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7376394779682159,0.7325675703109579,0.7923333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.7019477847019832,0.6695765242614644,0.81675,0.0,-1.0,-1.0,-1.0
6.0,0.6335338188409805,0.6063440020414109,0.82975,0.0,-1.0,-1.0,-1.0
7.0,0.6217430257002513,0.635314553183444,0.81575,0.0,-1.0,-1.0,-1.0
8.0,0.6147360500097275,0.5849642301810548,0.8326666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5752927025953929,0.5919983442476455,0.8285833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5901325160264969,0.6020455167014548,0.82925,0.0,-1.0,-1.0,-1.0
11.0,0.5851449988683065,0.5875166053784654,0.83625,0.0,-1.0,-1.0,-1.0
12.0,0.5755252236127854,0.5755887614919785,0.8351666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5691422087351481,0.5914630512607858,0.83025,0.0,-1.0,-1.0,-1.0
14.0,0.5638946577310562,0.5583078016309028,0.83625,0.0,-1.0,-1.0,-1.0
15.0,0.5658094382683436,0.5567406006950013,0.84125,0.0,-1.0,-1.0,-1.0
16.0,0.5598596275647482,0.5692764885248022,0.8369166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5627210299173991,0.5721247839800855,0.8299166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.5614170314868291,0.5847530165251266,0.8243333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5532770813306173,0.5582878274169374,0.8315833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5497160598834355,0.5433967863308623,0.83575,0.0,-1.0,-1.0,-1.0
21.0,0.539081593076388,0.5384151875338656,0.8415833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5538052051862081,0.5682992613378991,0.8275,0.0,-1.0,-1.0,-1.0
23.0,0.5594057765007019,0.5547297016737309,0.8316666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5321660234530767,0.5273802248721428,0.8428333333333333,0.8499,-1.0,-1.0,-1.0
