epoch,train_loss,val_loss,val_acc
0.0,2.3042536516189576,2.3124703333732928,0.11108333333333334
1.0,2.301651747703552,2.2992387642251684,0.11325
2.0,2.286744706471761,2.220272112399974,0.245
3.0,1.7851995657285054,1.3007592260837555,0.5611666666666667
4.0,0.9151708881457646,0.6469011433581089,0.81225
5.0,0.5382684333920479,0.4700285462622947,0.8648333333333333
6.0,0.42140750283002854,0.39445475163929006,0.88675
7.0,0.3580621733268102,0.3448495879927848,0.8984166666666666
8.0,0.31759977517525356,0.3116659569613477,0.9085
9.0,0.2885574588378271,0.2869252035433942,0.9163333333333333
10.0,0.26993812291820846,0.28022042808539055,0.9183333333333333
11.0,0.2613669413427512,0.2715322934091091,0.92
12.0,0.253559968555967,0.2635235384582205,0.92075
13.0,0.24449677547812462,0.25644341471822973,0.9241666666666667
14.0,0.23591490858296554,0.24974463170671718,0.926
15.0,0.22869594220817088,0.24212668649852276,0.92825
16.0,0.2224182944893837,0.23658469430309662,0.93025
17.0,0.2164641891270876,0.2319415628989326,0.9296666666666666
18.0,0.21073034067451954,0.2278052807805386,0.932
19.0,0.2047974426696698,0.22074647568800349,0.9335833333333333
20.0,0.20108836387097836,0.21920950358059813,0.9345833333333333
21.0,0.1987188867131869,0.2162569718871345,0.9361666666666667
22.0,0.1957673997581005,0.21532169313348354,0.935
23.0,0.1936687082995971,0.21333172156455668,0.9365833333333333
24.0,0.19130700899660588,0.21093003630162555,0.9381666666666667
