epoch,train_loss,val_loss,val_acc
0.0,2.304108165740967,2.3022632040876023,0.11108333333333334
1.0,2.3003766301472983,2.2404368202737035,0.19691666666666666
2.0,0.6465955242713293,0.28423608942551815,0.9174166666666667
3.0,0.2251236347705126,0.21722913898052054,0.9363333333333334
4.0,0.1604487791111072,0.1741428787602072,0.947
5.0,0.13056314795836807,0.14929195199201398,0.9564166666666667
6.0,0.1069449949922661,0.14150746541216652,0.95825
7.0,0.09050042553804814,0.1262102852416958,0.9608333333333333
8.0,0.0744793979479,0.13300721830827125,0.964
9.0,0.06606103942729533,0.12162823940161616,0.9668333333333333
10.0,0.05135308562840025,0.12068347608734992,0.9676666666666667
11.0,0.04456081269184748,0.11985748911529105,0.9685833333333334
12.0,0.04157703523842307,0.12213771256117864,0.9670833333333333
13.0,0.036556481812808975,0.12933564225076746,0.9654166666666667
14.0,0.03362092772102915,0.12369492996181856,0.9685833333333334
15.0,0.029383942937750058,0.12691414986205773,0.96825
16.0,0.0270814013441947,0.13420399939802358,0.968
17.0,0.025497369740197125,0.13686341135093863,0.9695
18.0,0.023865645352595798,0.16163308557960146,0.9655
19.0,0.023604621518878655,0.15127915612940845,0.968
20.0,0.01873076468997169,0.1508446318385974,0.9679166666666666
21.0,0.016511484975295997,0.15960482838071333,0.9686666666666667
22.0,0.014765613278762127,0.1583007299616819,0.9680833333333333
23.0,0.01439408133457376,0.15531900791532455,0.9686666666666667
24.0,0.013635716936723233,0.1641456863678499,0.9695833333333334
