epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3916912117004396,2.2446690544169,0.2725,0.0
1.0,1.3273273788690567,0.6872594971606072,0.774,0.0
2.0,0.5017733527620634,0.39570188577821913,0.8873333333333333,0.0
3.0,0.34728672668337823,0.32439273009274866,0.9065833333333333,0.0
4.0,0.2908896834452947,0.28616731364200726,0.9169166666666667,0.0
5.0,0.25536861943701905,0.25550910450042563,0.9256666666666666,0.0
6.0,0.22656936925649643,0.2321937800325612,0.9324166666666667,0.0
7.0,0.2048275970518589,0.21412085585216892,0.9370833333333334,0.0
8.0,0.18609030865629514,0.20134565045938213,0.9401666666666667,0.0
9.0,0.17024665327370167,0.18698241732063445,0.9449166666666666,0.0
10.0,0.15883868672698737,0.17983510133196065,0.94625,0.0
11.0,0.15329497890919447,0.1755650835309891,0.9475833333333333,0.0
12.0,0.14747082042942444,0.17102399848877115,0.9495,0.0
13.0,0.14250085090100764,0.16609046628024984,0.9503333333333334,0.0
14.0,0.13673207666476567,0.16133432556934496,0.9525,0.0
15.0,0.1318353005995353,0.1567177059366665,0.9530833333333333,0.0
16.0,0.1272753172640999,0.15348665031822437,0.95425,0.0
17.0,0.12259942445904017,0.14926787598573782,0.9555,0.0
18.0,0.11878721787035465,0.14545157120781058,0.9564166666666667,0.0
19.0,0.11444713091353576,0.141336031803029,0.9569166666666666,0.0
20.0,0.11138144007573525,0.14109705801696537,0.9574166666666667,0.0
21.0,0.10960689926395814,0.13991826417003858,0.9575,0.0
22.0,0.10787680069108804,0.13846642035555015,0.958,0.0
23.0,0.10670612433056037,0.13721201730337232,0.9589166666666666,0.0
24.0,0.10468691186482708,0.13502282425364914,0.9591666666666666,0.9627
