epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4522887932459514,2.306754047566272,0.11866666666666667,0.0
1.0,2.3004931221008302,2.2916945979950274,0.146,0.0
2.0,2.2942332350413004,2.2866661256932197,0.1615,0.0
3.0,2.273875066439311,2.258814693765437,0.1755,0.0
4.0,2.2677239481608074,2.2679693774974092,0.16425,0.0
5.0,2.2513592891693115,2.2459562813982052,0.19191666666666668,0.0
6.0,2.2462072172164915,2.232727494645626,0.21075,0.0
7.0,2.2301751947402955,2.225887122306418,0.22616666666666665,0.0
8.0,2.233375721295675,2.223240591110067,0.21133333333333335,0.0
9.0,2.224424889564514,2.2156502896166863,0.21491666666666667,0.0
10.0,2.20852636496226,2.21030533567388,0.234,0.0
11.0,2.205676055590312,2.197494073117033,0.2395,0.0
12.0,2.1990309394200644,2.195311709921411,0.24658333333333332,0.0
13.0,2.196182638804118,2.1920288966057146,0.258,0.0
14.0,2.191585103670756,2.1897112498892115,0.24933333333333332,0.0
15.0,2.187144069035848,2.1859719892765614,0.26325,0.0
16.0,2.1832965803146362,2.1846872923221996,0.27,0.0
17.0,2.18201668548584,2.1801164251692753,0.2675,0.0
18.0,2.1785214290618895,2.1737484665627176,0.28158333333333335,0.0
19.0,2.174639595667521,2.1756475326862743,0.26275,0.0
20.0,2.1707333017985024,2.168875056378385,0.27525,0.0
21.0,2.1693747720718384,2.1672768960607813,0.28275,0.0
22.0,2.169760214805603,2.167494350291313,0.2831666666666667,0.0
23.0,2.167323852221171,2.16808317189521,0.2856666666666667,0.0
24.0,2.16625585714976,2.1668814230472484,0.2866666666666667,0.2939
