epoch,train_loss,val_loss,val_acc
0.0,2.308980319976807,2.306236518190262,0.11108333333333334
1.0,2.3084781888326007,2.312717910776747,0.10425
2.0,1.811190900961558,0.5589281438671528,0.8311666666666667
3.0,0.39988553151488304,0.3265384342521429,0.9015
4.0,0.2754800189435482,0.2647894930411526,0.91825
5.0,0.21825363461673258,0.2248923849472974,0.9331666666666667
6.0,0.18524326997995377,0.19999831540391166,0.9408333333333333
7.0,0.1633328309133649,0.18585380580910343,0.9470833333333334
8.0,0.14639581669121982,0.18034672353694098,0.9506666666666667
9.0,0.13055433388551077,0.1696212376329176,0.9525
10.0,0.11589280148595571,0.15470314590617062,0.95575
11.0,0.1103541757017374,0.15475329167229382,0.9574166666666667
12.0,0.10611640483296166,0.15524979418222892,0.9555
13.0,0.10264522251176338,0.15247051424762986,0.9568333333333333
14.0,0.09693451475227872,0.1457501615080586,0.9563333333333334
15.0,0.09392156595488389,0.1486847648208842,0.9590833333333333
16.0,0.09065796576005718,0.1586169877059837,0.957
17.0,0.08737335245807966,0.15092031245535992,0.9595833333333333
18.0,0.08446574350570639,0.14326237484892,0.9611666666666666
19.0,0.08209037290637691,0.1460990790386704,0.9588333333333333
20.0,0.07674400604950884,0.1396227985065668,0.9625
21.0,0.07390826625221719,0.14378026848599473,0.9618333333333333
22.0,0.07238666647548476,0.139955106067491,0.9615833333333333
23.0,0.07137620164112499,0.13446891388083074,0.9634166666666667
24.0,0.0697178212562576,0.1414694775321937,0.9613333333333334
