epoch,train_loss,val_loss,val_acc
0.0,2.3702748378912606,1.4157491630696235,0.55175
1.0,1.30140043258667,1.297702984606966,0.6025
2.0,1.1306077783902486,0.9796495621508741,0.68725
3.0,1.0192565625508627,1.0283896057529653,0.6628333333333334
4.0,1.0006228370666503,0.9089123559124926,0.7105833333333333
5.0,0.8242492330471675,0.8121252280283482,0.7534166666666666
6.0,0.7586111210584641,0.8813899875955379,0.7115
7.0,0.7665515247583389,0.6777271117935789,0.7848333333333334
8.0,0.6624491272568702,0.6805334626994235,0.7899166666666667
9.0,0.6566991990804673,0.663285557497689,0.7868333333333334
10.0,0.6314931267102559,0.6958321681682099,0.7839166666666667
11.0,0.6044227728645006,0.6106603662384317,0.8108333333333333
12.0,0.634944123506546,0.62730674810232,0.8059166666666666
13.0,0.5986456574002902,0.6228328968616242,0.809
14.0,0.5721915897727012,0.6669935534926171,0.7868333333333334
15.0,0.5695716769297917,0.5922758151242073,0.81525
16.0,0.5600031551718712,0.583328570457215,0.8259166666666666
17.0,0.548973107556502,0.5830201403574741,0.8195833333333333
18.0,0.5537278906504313,0.5856389878912175,0.8251666666666667
19.0,0.5399171910087267,0.5847678089395483,0.8209166666666666
20.0,0.5355075259208679,0.5740815267917958,0.8215
21.0,0.531027175227801,0.5487016132695878,0.8311666666666667
22.0,0.5316820241014163,0.6068660033510086,0.8181666666666667
23.0,0.5207319752176602,0.5454528984871316,0.832
24.0,0.5524532728989919,0.5394684968001031,0.8353333333333334
