epoch,train_loss,val_loss,val_acc
0.0,1.066972763558229,0.3882435507517546,0.8836666666666667
1.0,0.28668334581454596,0.257865475213274,0.9228333333333333
2.0,0.2160585407515367,0.21848872238571973,0.9356666666666666
3.0,0.177474669461449,0.1956225797494358,0.9409166666666666
4.0,0.15090934452290336,0.17524781510075357,0.9486666666666667
5.0,0.13371699959971012,0.1647195182938842,0.9499166666666666
6.0,0.12085151733582218,0.15732649319428713,0.9538333333333333
7.0,0.10894917542363207,0.15218747131764254,0.9545
8.0,0.09945558084671696,0.142312725272743,0.95725
9.0,0.09319818581764897,0.14148418346736977,0.9565833333333333
10.0,0.08045060958868513,0.1372942709899012,0.96025
11.0,0.0753790884045884,0.1299647875774176,0.962
12.0,0.07237153695710004,0.1348764021742217,0.9614166666666667
13.0,0.06897505793347955,0.12279234986573934,0.9635
14.0,0.0659070798996836,0.1370699843490853,0.9618333333333333
15.0,0.0628532534679398,0.1291677210915913,0.9641666666666666
16.0,0.06205456598817061,0.12317867076490074,0.9635
17.0,0.05878840082325041,0.12683927600192738,0.96475
18.0,0.057588922608178106,0.12466391162609959,0.9665833333333333
19.0,0.05452594301143351,0.12772165051106601,0.9658333333333333
20.0,0.048888929057245456,0.12773250425828897,0.9660833333333333
21.0,0.04862792299780995,0.12295339341854994,0.9661666666666666
22.0,0.046791146256650484,0.12546926422262603,0.9685833333333334
23.0,0.04627521030480663,0.11979647141514703,0.9674166666666667
24.0,0.045216974645853045,0.12643614948846083,0.966
