epoch,train_loss,val_loss,val_acc
0.0,1.5828613322178522,0.5738131513303899,0.8300833333333333
1.0,0.42460595472653706,0.35479663217321356,0.8940833333333333
2.0,0.31221085219581923,0.2951462683366968,0.9125
3.0,0.26466100323200226,0.2615854571712144,0.92325
4.0,0.23105919371048608,0.234667542053664,0.9310833333333334
5.0,0.20523171630998452,0.21325920078348606,0.9383333333333334
6.0,0.18335472145676612,0.1936667254392771,0.944
7.0,0.16512001769741377,0.18151159493371527,0.9459166666666666
8.0,0.14972425584495067,0.167929475413675,0.9533333333333334
9.0,0.13650268227110307,0.15853953531923445,0.9550833333333333
10.0,0.12626247463126977,0.15232668876489427,0.9563333333333334
11.0,0.12189342503249645,0.14784458299425055,0.9575
12.0,0.11719339548796415,0.14562848024070263,0.9576666666666667
13.0,0.11211795709157983,0.14102298743586908,0.9586666666666667
14.0,0.10835724354411165,0.13740040027001438,0.9600833333333333
15.0,0.1041486451253295,0.13485387615621724,0.9605
16.0,0.1004765885050098,0.1325469060820785,0.9604166666666667
17.0,0.09654413678869606,0.12768846861225494,0.9626666666666667
18.0,0.09265366143981615,0.12688681159287374,0.9638333333333333
19.0,0.08919309504205981,0.12518623853696786,0.96525
20.0,0.08616248091123999,0.12187569469530532,0.96475
21.0,0.08480121366307139,0.12130672675854665,0.9653333333333334
22.0,0.08365405530855059,0.12094062938790848,0.965
23.0,0.08270055844758947,0.11951663429313834,0.9663333333333334
24.0,0.08119027151291569,0.11909287638883008,0.9659166666666666
