epoch,train_loss,val_loss,val_acc
0.0,2.47662006298701,2.2590874560335847,0.18566666666666667
1.0,1.166057722210884,0.5497776314299158,0.83875
2.0,0.4532811508576075,0.4143351504301771,0.876
3.0,0.37617543347676596,0.36982240722058934,0.8886666666666667
4.0,0.3431478413641453,0.33680361346837057,0.8988333333333334
5.0,0.32436418981353443,0.3229360392198284,0.9025
6.0,0.3141991376976172,0.304193326410778,0.9095
7.0,0.2954850474447012,0.3185530429349301,0.9044166666666666
8.0,0.29066448094447456,0.3193765602451056,0.9046666666666666
9.0,0.2770552386542161,0.3072846748251864,0.91175
10.0,0.24251119280358155,0.2590423564803093,0.92375
11.0,0.22552550686399142,0.2405273241803367,0.9306666666666666
12.0,0.2136679024497668,0.24776913346524568,0.9323333333333333
13.0,0.20569224194437266,0.22999536277765922,0.9314166666666667
14.0,0.19834389945864678,0.22730155503179164,0.9326666666666666
15.0,0.19290525531520447,0.21479487930365065,0.9366666666666666
16.0,0.18617984209458033,0.215352109732463,0.9354166666666667
17.0,0.18039501452197632,0.22425819257710208,0.93825
18.0,0.17834616615374882,0.19892914547644397,0.9401666666666667
19.0,0.17069696001708506,0.2073642911706516,0.9419166666666666
20.0,0.15733390243103107,0.186424659981214,0.9484166666666667
21.0,0.15400580842296283,0.19250823246275492,0.9431666666666667
22.0,0.15104698505749306,0.18697164048183154,0.9464166666666667
23.0,0.14759522239367168,0.1784549544743718,0.94725
24.0,0.1466256767467906,0.18036375531649335,0.94775
