epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4227162561416624,2.2895209966821874,0.1405,0.0
1.0,1.5930724619229635,0.6677144364790714,0.8156666666666667,0.0
2.0,0.4938796164194743,0.3971730389810623,0.88775,0.0
3.0,0.3423001084923744,0.3167484481125436,0.91075,0.0
4.0,0.27725433643658953,0.2760015188696537,0.9209166666666667,0.0
5.0,0.23685544351239998,0.24283114257962146,0.9315833333333333,0.0
6.0,0.20673849141597747,0.2198542927173858,0.9366666666666666,0.0
7.0,0.18257652150591214,0.19943126084956717,0.94325,0.0
8.0,0.16458843362083037,0.18817569890079347,0.9453333333333334,0.0
9.0,0.15058577124774455,0.17819701357090728,0.9488333333333333,0.0
10.0,0.13914636196196078,0.16862819175374635,0.9525,0.0
11.0,0.1336432743743062,0.164075489889117,0.9535,0.0
12.0,0.1295645324960351,0.16054123762915742,0.9541666666666667,0.0
13.0,0.12447256014247736,0.1577030468851011,0.9564166666666667,0.0
14.0,0.12068026310950518,0.15280853210888962,0.956,0.0
15.0,0.11617560305198034,0.15136809683741725,0.9575833333333333,0.0
16.0,0.11199210987364253,0.14681924164215934,0.9583333333333334,0.0
17.0,0.10861399949590365,0.14419410577876138,0.95925,0.0
18.0,0.10473114983489117,0.1422400970626226,0.9598333333333333,0.0
19.0,0.10126558136194945,0.1405809167475301,0.9593333333333334,0.0
20.0,0.0984629506257673,0.13867648221314588,0.9599166666666666,0.0
21.0,0.09695912518476446,0.13824440558698584,0.9614166666666667,0.0
22.0,0.09583796764537691,0.137082592703085,0.9614166666666667,0.0
23.0,0.09432945544893542,0.13549200235370626,0.9624166666666667,0.0
24.0,0.09274104053527117,0.13431654783322455,0.9628333333333333,0.9614
