epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.419365349451701,2.278997952633716,0.16075,0.0
1.0,1.5165865856011709,0.7482028809633661,0.7786666666666666,0.0
2.0,0.5483355380098025,0.43678195623958366,0.8759166666666667,0.0
3.0,0.37189757406711577,0.34134022186094143,0.9010833333333333,0.0
4.0,0.30347955855727193,0.2946723491508276,0.9161666666666667,0.0
5.0,0.2615340435604254,0.2628953848430451,0.9249166666666667,0.0
6.0,0.23099707071979841,0.23623887865625798,0.9316666666666666,0.0
7.0,0.20722680656115214,0.21709576213454945,0.9375833333333333,0.0
8.0,0.18853254496554533,0.20121355975007124,0.9418333333333333,0.0
9.0,0.17317459676166375,0.18789534736424685,0.9455,0.0
10.0,0.1621760796085,0.18206873369660784,0.9450833333333334,0.0
11.0,0.1565527478059133,0.1771028722497694,0.9466666666666667,0.0
12.0,0.15112300369888543,0.1735534961434438,0.9494166666666667,0.0
13.0,0.14581405925999086,0.17001201614658248,0.9499166666666666,0.0
14.0,0.14100222656627495,0.16490137749450637,0.9516666666666667,0.0
15.0,0.13651866020758946,0.1612221316057951,0.9525,0.0
16.0,0.13242825616399448,0.15706485775398446,0.9541666666666667,0.0
17.0,0.1281100441167752,0.15465076428223798,0.955,0.0
18.0,0.12419542261958122,0.15130315148370696,0.9556666666666667,0.0
19.0,0.12064943478753169,0.14767243806272745,0.9573333333333334,0.0
20.0,0.11680885438869397,0.14623688018702447,0.9573333333333334,0.0
21.0,0.11540332870185376,0.14525563053866017,0.9583333333333334,0.0
22.0,0.1138201359907786,0.14381436048511495,0.9580833333333333,0.0
23.0,0.11208771145592134,0.14220850472833882,0.9588333333333333,0.0
24.0,0.11072331576794386,0.14100076327536334,0.9589166666666666,0.9611
