epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3326141834259033,,
0,99,,,2.2851364612579346,,
0,149,,,2.4058825969696045,,
0,199,,,2.232870578765869,,
0,249,,,2.261147975921631,,
0,299,,,2.376631259918213,,
0,349,,,2.32681941986084,,
0,399,,,2.29166316986084,,
0,449,,,2.5029244422912598,,
0,499,,,2.4737441539764404,,
0,549,,,2.3803248405456543,,
0,599,,,2.4009222984313965,,
0,649,,,2.4611215591430664,,
0,699,,,2.4399571418762207,,
0,749,,,2.1321494579315186,,
0,799,,,2.4159793853759766,,
0,849,,,2.317211151123047,,
0,899,,,2.3959763050079346,,
0,949,,,2.50030255317688,,
0,999,,,2.385820150375366,,
0,1049,,,2.3542561531066895,,
0,1099,,,2.369454860687256,,
0,1149,,,2.327883005142212,,
0,1199,,,2.2943084239959717,,
0,1249,,,2.3864002227783203,,
0,1299,,,2.3889963626861572,,
0,1349,,,2.2974436283111572,,
0,1399,,,2.577862024307251,,
0,1449,,,2.2581779956817627,,
0,1499,,,2.3566789627075195,,
0,1549,,,2.4590442180633545,,
0,1599,,,2.546907901763916,,
0,1649,,,2.28663969039917,,
0,1699,,,2.4196879863739014,,
0,1749,,,2.2020175457000732,,
0,1799,,,2.282681703567505,,
0,1849,,,2.193889856338501,,
0,1899,,,2.247342586517334,,
0,1949,,,2.4782464504241943,,
0,1999,,,2.2678050994873047,,
0,2049,,,2.444492816925049,,
0,2099,,,2.2189829349517822,,
0,2149,,,2.3980565071105957,,
0,2199,,,2.244084358215332,,
0,2249,,,2.406142473220825,,
0,2299,,,2.08565616607666,,
0,2349,,,2.390564441680908,,
0,2399,,,2.206251621246338,,
0,2449,,,2.283796548843384,,
0,2499,,,2.2401034832000732,,
0,2549,,,2.359330654144287,,
0,2599,,,2.1825613975524902,,
0,2649,,,2.411553144454956,,
0,2699,,,2.1265459060668945,,
0,2749,,,2.310480833053589,,
0,2799,,,2.2353737354278564,,
0,2849,,,2.2260241508483887,,
0,2899,,,2.205733060836792,,
0,2949,,,2.383819341659546,,
0,2999,,,2.308393716812134,,
0,3049,,,2.3288052082061768,,
0,3099,,,2.3099522590637207,,
0,3149,,,2.3612804412841797,,
0,3199,,,2.3425216674804688,,
0,3249,,,2.3392491340637207,,
