epoch,train_loss,val_loss,val_acc
0.0,2.329556142012278,2.064776050283554,0.26458333333333334
1.0,1.0768209455013276,0.6605978834819286,0.7910833333333334
2.0,0.4732179645796617,0.40343345527319197,0.881
3.0,0.32084227648377417,0.30681896689248844,0.9085833333333333
4.0,0.2662124482442935,0.262249949705252,0.9231666666666667
5.0,0.2303645714223385,0.24193334791492274,0.9281666666666667
6.0,0.20932252126932144,0.24742263036363937,0.9346666666666666
7.0,0.2006425211901466,0.24503055185158837,0.9291666666666667
8.0,0.18200105802839,0.21346983137203657,0.9381666666666667
9.0,0.17117382809023063,0.209675066351415,0.9409166666666666
10.0,0.1507248638148109,0.19751255099285156,0.9416666666666667
11.0,0.14592513510336477,0.20069226694907596,0.9458333333333333
12.0,0.14452483860775828,0.18615697807771095,0.9475
13.0,0.140749395078669,0.19274625084065694,0.9471666666666667
14.0,0.1355732050066193,0.18103552052870076,0.9496666666666667
15.0,0.13415304098899167,0.18188100630179682,0.9478333333333333
16.0,0.13127361088246106,0.18653451076688918,0.9469166666666666
17.0,0.1259853447942684,0.1916700131656166,0.9480833333333333
18.0,0.12451077152726552,0.17058940265486214,0.95225
19.0,0.12217366223844389,0.17298112509455135,0.951
20.0,0.11385920585071047,0.16841281733495442,0.9531666666666667
21.0,0.11188054822819929,0.17141870937329975,0.951
22.0,0.11179841471960147,0.16193745324903347,0.9555
23.0,0.11072199279504517,0.1654016140035968,0.9526666666666667
24.0,0.1097417439793547,0.16087639585454414,0.954
