epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2620978355407715,,
0,99,,,2.434998035430908,,
0,149,,,2.206589460372925,,
0,199,,,2.4677047729492188,,
0,249,,,2.347853899002075,,
0,299,,,2.2044878005981445,,
0,349,,,2.259129047393799,,
0,399,,,2.33144474029541,,
0,449,,,2.2146875858306885,,
0,499,,,2.5294108390808105,,
0,549,,,2.402254581451416,,
0,599,,,2.473762273788452,,
0,649,,,2.207256317138672,,
0,699,,,2.589207172393799,,
0,749,,,2.3536434173583984,,
0,799,,,2.5246269702911377,,
0,849,,,2.4397387504577637,,
0,899,,,2.314258337020874,,
0,949,,,2.313589572906494,,
0,999,,,2.305187702178955,,
0,1049,,,2.334303379058838,,
0,1099,,,2.286607503890991,,
0,1149,,,2.4100182056427,,
0,1199,,,2.386122941970825,,
0,1249,,,2.2099411487579346,,
0,1299,,,2.320936679840088,,
0,1349,,,2.4557583332061768,,
0,1399,,,2.214249849319458,,
0,1449,,,2.416708469390869,,
0,1499,,,2.346174716949463,,
0,1549,,,2.3396105766296387,,
0,1599,,,2.4362494945526123,,
0,1649,,,2.374206066131592,,
0,1699,,,2.3239827156066895,,
0,1749,,,2.155263900756836,,
0,1799,,,2.2746617794036865,,
0,1849,,,2.3142406940460205,,
0,1899,,,2.429800510406494,,
0,1949,,,2.1989312171936035,,
0,1999,,,2.4629552364349365,,
0,2049,,,2.3129360675811768,,
0,2099,,,2.3829362392425537,,
0,2149,,,2.2426600456237793,,
0,2199,,,2.338186264038086,,
0,2249,,,2.6547675132751465,,
0,2299,,,2.381373882293701,,
0,2349,,,2.2292611598968506,,
0,2399,,,2.3361990451812744,,
0,2449,,,2.5096659660339355,,
0,2499,,,2.2683374881744385,,
0,2549,,,2.2444021701812744,,
0,2599,,,2.1590442657470703,,
0,2649,,,2.2988228797912598,,
0,2699,,,2.292968273162842,,
0,2749,,,2.3925304412841797,,
0,2799,,,2.41379976272583,,
0,2849,,,2.374274969100952,,
0,2899,,,2.270206928253174,,
0,2949,,,2.151638984680176,,
0,2999,,,2.392061710357666,,
0,3049,,,2.168093204498291,,
0,3099,,,2.1942811012268066,,
0,3149,,,2.411381959915161,,
0,3199,,,2.2631049156188965,,
0,3249,,,2.2948431968688965,,
0,3299,,,2.1125731468200684,,
0,3349,,,1.9113632440567017,,
0,3399,,,2.223508834838867,,
0,3449,,,2.103546142578125,,
0,3499,,,1.7990143299102783,,
0,3549,,,2.159878730773926,,
0,3599,,,1.4854986667633057,,
0,3649,,,1.9449084997177124,,
0,3699,,,1.9484021663665771,,
0,3749,,,1.4696308374404907,,
0,3799,,,1.6570199728012085,,
0,3849,,,2.053659677505493,,
0,3899,,,1.5403411388397217,,
0,3949,,,1.8969383239746094,,
0,3999,,,1.6283466815948486,,
0,4049,,,1.2345826625823975,,
0,4099,,,1.1992521286010742,,
0,4149,,,1.0695898532867432,,
0,4199,,,1.2616117000579834,,
0,4249,,,1.05160391330719,,
0,4299,,,1.0688536167144775,,
0,4349,,,0.33326345682144165,,
0,4399,,,1.9265966415405273,,
0,4449,,,0.9444146156311035,,
0,4499,,,1.7851831912994385,,
0,4549,,,0.9598752856254578,,
0,4599,,,1.5217015743255615,,
0,4649,,,0.5537748336791992,,
0,4699,,,0.5182350277900696,,
0,4749,,,2.1276450157165527,,
0,4799,,,0.9587084054946899,,
0,4849,,,0.7695986032485962,,
0,4899,,,1.264831304550171,,
0,4949,,,0.6376423239707947,,
0,4999,,,1.0057132244110107,,
0,5049,,,0.5791037082672119,,
0,5099,,,1.1604013442993164,,
0,5149,,,1.4090503454208374,,
0,5199,,,1.4264838695526123,,
0,5249,,,1.450738549232483,,
0,5299,,,0.9637366533279419,,
0,5349,,,1.338058352470398,,
0,5399,,,0.3704800605773926,,
0,5449,,,0.47774189710617065,,
0,5499,,,0.22209617495536804,,
0,5549,,,0.7009636163711548,,
0,5599,,,0.6995621919631958,,
0,5649,,,1.0445116758346558,,
0,5699,,,0.3792249262332916,,
0,5749,,,0.6982628107070923,,
0,5799,,,0.7220802307128906,,
0,5849,,,1.2145774364471436,,
0,5899,,,1.5334885120391846,,
0,5949,,,0.46759262681007385,,
0,5999,,,0.40414029359817505,,
0,6049,,,0.35848337411880493,,
0,6099,,,0.5949989557266235,,
0,6149,,,1.8862327337265015,,
0,6199,,,1.0387688875198364,,
0,6249,,,0.952944278717041,,
0,6299,,,0.19709374010562897,,
0,6349,,,0.5659270882606506,,
0,6399,,,1.257666826248169,,
0,6449,,,0.4710111618041992,,
0,6499,,,1.1568853855133057,,
0,6549,,,1.2122108936309814,,
0,6599,,,0.9664286375045776,,
0,6649,,,1.4345977306365967,,
0,6699,,,0.2173057496547699,,
0,6749,,,1.0020086765289307,,
0,6799,,,0.34820759296417236,,
