epoch,train_loss,val_loss,val_acc
0.0,2.3048000036875407,2.306022401819838,0.10158333333333333
1.0,2.3036658465067545,2.3037475093882134,0.10783333333333334
2.0,2.30353839302063,2.3026770315271743,0.108
3.0,2.3028922802607217,2.303935912061245,0.10591666666666667
4.0,2.303529903411865,2.3035581682590727,0.11258333333333333
5.0,2.3029533131917317,2.3042626685284553,0.11008333333333334
6.0,2.303241689046224,2.304909603392824,0.1105
7.0,2.3029529943466187,2.304544450120723,0.10983333333333334
8.0,2.3037260522842407,2.3026124454559165,0.11166666666666666
9.0,2.3035434681574505,2.303738330272918,0.10916666666666666
10.0,2.3023897813161214,2.303487567191428,0.114
11.0,2.302331719080607,2.302944611995778,0.1105
12.0,2.3023508291244505,2.301782894641795,0.1105
13.0,2.3022686904271445,2.3018344158821917,0.10425
14.0,2.302341427167257,2.3035902139988353,0.10791666666666666
15.0,2.3025001182556153,2.303659222227462,0.10808333333333334
16.0,2.3024512538909914,2.302841157355207,0.109
17.0,2.3027271308898927,2.302715477791238,0.11
18.0,2.3030373776753743,2.3029462137120835,0.1115
19.0,2.30251145585378,2.3024792848749365,0.11108333333333334
20.0,2.302165410677592,2.3032586942327784,0.11216666666666666
21.0,2.3020006408691405,2.302551842750387,0.109
22.0,2.3019630715052286,2.302309513092041,0.104
23.0,2.3019768444697064,2.303222895936763,0.10491666666666667
24.0,2.3020482489267984,2.3019367684709264,0.11091666666666666
