epoch,train_loss,val_loss,val_acc
0.0,1.2898225777943928,0.5282340693346997,0.8504166666666667
1.0,0.4318248574932416,0.38309268241233013,0.8870833333333333
2.0,0.3419310985902945,0.32973582309452776,0.905
3.0,0.29632905740539234,0.29402989176835154,0.9145
4.0,0.26356261773904166,0.26818872782144143,0.9215833333333333
5.0,0.23769818578163782,0.24560363178557537,0.9285833333333333
6.0,0.21778980325162411,0.22589398318148673,0.9325
7.0,0.1998724944293499,0.21155801661154058,0.9364166666666667
8.0,0.18526152323683104,0.19801722782010095,0.9430833333333334
9.0,0.17210643062988917,0.18516792465952484,0.9446666666666667
10.0,0.16011311071614423,0.17951566214732667,0.9470833333333334
11.0,0.15500630348424116,0.17411996604518054,0.9483333333333334
12.0,0.1503507397795717,0.16855650195019675,0.9508333333333333
13.0,0.1449191875308752,0.1646805986603524,0.9515833333333333
14.0,0.14144088422258694,0.16175958288318298,0.9530833333333333
15.0,0.1364308297832807,0.15648491783662044,0.9539166666666666
16.0,0.13245174658795197,0.15269243887605818,0.9560833333333333
17.0,0.1290980551491181,0.15035820331305583,0.95625
18.0,0.1254868843232592,0.14720245571608873,0.9565833333333333
19.0,0.12222845724225044,0.14543713762008764,0.9576666666666667
20.0,0.11977229883273442,0.14384849024738403,0.959
21.0,0.11775799114008745,0.14142983653483557,0.9586666666666667
22.0,0.11612085855007172,0.14075759709119162,0.9588333333333333
23.0,0.1156907708098491,0.13977026834370607,0.95975
24.0,0.11455549799650908,0.13896636221003025,0.9603333333333334
