epoch,train_loss,val_loss,val_acc
0.0,2.4533977007865904,2.315490111391595,0.12491666666666666
1.0,1.032253024617831,0.6120184425343859,0.7865833333333333
2.0,0.4646326553225517,0.338038152638585,0.8944166666666666
3.0,0.2757051217059294,0.2571712313814366,0.9216666666666666
4.0,0.2131758661394318,0.2232500128051702,0.9328333333333333
5.0,0.17746325279027222,0.20136797602506393,0.9388333333333333
6.0,0.15674353679766256,0.17786082146847818,0.949
7.0,0.1388474668972194,0.17616831237806918,0.94925
8.0,0.1263144213917355,0.1614218362894385,0.9521666666666667
9.0,0.11294621045266588,0.1627362310945829,0.9545833333333333
10.0,0.09917892730173965,0.14810270335564904,0.9593333333333334
11.0,0.09107058531356355,0.1487398490884361,0.9588333333333333
12.0,0.09034942566913863,0.1517994522037817,0.9580833333333333
13.0,0.0871386006368945,0.14922169436938426,0.9579166666666666
14.0,0.0837007286598285,0.156502693931156,0.9580833333333333
15.0,0.07969496359924476,0.140002038795501,0.9608333333333333
16.0,0.07459239183397343,0.14427685622680694,0.9593333333333334
17.0,0.07124979584074269,0.13989533335366783,0.96325
18.0,0.0675348701843371,0.15205259220377404,0.9595833333333333
19.0,0.06587801610926787,0.14070556894132985,0.9619166666666666
20.0,0.05979463420016691,0.1373426411028436,0.9636666666666667
21.0,0.05701364415232092,0.14476908939429856,0.9618333333333333
22.0,0.055794425454456356,0.14025252165292648,0.96425
23.0,0.055216839518863706,0.13477536322340924,0.9634166666666667
24.0,0.05431285392384355,0.13732170529088916,0.9634166666666667
