epoch,train_loss,val_loss,val_acc
0.0,2.304313380877177,2.3031435811773258,0.10666666666666667
1.0,2.299625829696655,2.2840280710382665,0.142
2.0,1.787731812953949,0.868225282177012,0.7206666666666667
3.0,0.6145115439891815,0.4674655397204643,0.8675833333333334
4.0,0.3998183759053548,0.36474302783608437,0.8958333333333334
5.0,0.32263319710890453,0.30879376642405987,0.90925
6.0,0.27745201177398365,0.2733607904866655,0.92125
7.0,0.24575142408410708,0.2516649866357763,0.9261666666666667
8.0,0.22173092324535051,0.2336795208777519,0.9304166666666667
9.0,0.20420524196326734,0.21592622432619968,0.9368333333333333
10.0,0.19088880081971488,0.20946467937307156,0.93925
11.0,0.18417775230109693,0.20503745281553648,0.9404166666666667
12.0,0.1780535403812925,0.19894832340960808,0.943
13.0,0.17189039619266988,0.19422599750551137,0.9445833333333333
14.0,0.16684074610471725,0.19003744320349492,0.94275
15.0,0.16201073928922416,0.1874880786351067,0.94475
16.0,0.15744841608653465,0.1810616778130544,0.9465833333333333
17.0,0.15343148580690225,0.17818916071840424,0.9486666666666667
18.0,0.14970744501550992,0.17491020912185629,0.9483333333333334
19.0,0.1456470427463452,0.17143285268561004,0.9500833333333333
20.0,0.14256947220613558,0.16982751628978454,0.9495833333333333
21.0,0.1410132298345367,0.16837138601360804,0.9498333333333333
22.0,0.13924382661531368,0.16706948374655653,0.9496666666666667
23.0,0.13717655935386816,0.16465429824955286,0.9509166666666666
24.0,0.13548034524420896,0.16319572257789525,0.9514166666666667
