epoch,train_loss,val_loss,val_acc
0.0,2.316667912801107,2.3160420744977097,0.09558333333333334
1.0,2.316295468330383,2.3134016610206443,0.102
2.0,2.3158188327153524,2.3227326388054705,0.09908333333333333
3.0,2.317206190109253,2.3132641137914454,0.10191666666666667
4.0,2.3163866291046142,2.3109168105937066,0.1005
5.0,2.316604028701782,2.3182058930397034,0.10916666666666666
6.0,2.317819239616394,2.3185191649071712,0.10191666666666667
7.0,2.3151551478703816,2.3098532240441503,0.11358333333333333
8.0,2.316168867111206,2.316094549412423,0.0995
9.0,2.316535127003988,2.3263368631931063,0.098
10.0,2.3096974309285483,2.3078767302188465,0.10025
11.0,2.3098905665079754,2.305811838900789,0.10633333333333334
12.0,2.310817800839742,2.3084567316035005,0.09983333333333333
13.0,2.310026504834493,2.3098872621008693,0.10166666666666667
14.0,2.3104747714996337,2.3083403782641634,0.11
15.0,2.3091048879623415,2.3091731515336544,0.09983333333333333
16.0,2.310349785168966,2.309437595783396,0.10716666666666666
17.0,2.309999853769938,2.309191732964617,0.09866666666666667
18.0,2.309750647544861,2.3045241452277976,0.11058333333333334
19.0,2.309713208198547,2.3095853848660246,0.10475
20.0,2.3057992811203003,2.3046959537140865,0.10425
21.0,2.306583408355713,2.304585932417119,0.10583333333333333
22.0,2.3067487942377727,2.306241754521715,0.10325
23.0,2.3062664772669472,2.308709237169712,0.09658333333333333
24.0,2.306150579134623,2.303486239402852,0.10333333333333333
