epoch,train_loss,val_loss,val_acc
0.0,0.8287210123538971,0.3913488162958876,0.8888333333333334
1.0,0.3335344132582347,0.30801899536968547,0.9105833333333333
2.0,0.26710952376325925,0.2592703053291808,0.9248333333333333
3.0,0.2285952453215917,0.2304534988200411,0.9335
4.0,0.19998583206782738,0.20830684410844078,0.9395833333333333
5.0,0.1779528122097254,0.1897734919404413,0.9435833333333333
6.0,0.15931338668614625,0.1733084144467052,0.9485
7.0,0.14413468179106712,0.16243998999608325,0.9510833333333333
8.0,0.13116434898972512,0.1520628591484212,0.9530833333333333
9.0,0.12033067832390468,0.14185861894424925,0.9566666666666667
10.0,0.10902364201595385,0.14002871012037738,0.9578333333333333
11.0,0.10532197109858195,0.13847189694841175,0.9570833333333333
12.0,0.1018839234734575,0.13527405272891863,0.9586666666666667
13.0,0.09729222718874614,0.13235169259752047,0.959
14.0,0.09343672518556316,0.12813807909000427,0.9615833333333333
15.0,0.08987784092252453,0.12544224094203177,0.96225
16.0,0.08710447439054649,0.12431659201714904,0.96275
17.0,0.08386904901762804,0.12157165272498226,0.9621666666666666
18.0,0.08121800228580832,0.11646581185050309,0.9641666666666666
19.0,0.07867579402774573,0.11655984990338379,0.9635833333333333
20.0,0.07548926639122268,0.11429386576538549,0.96475
21.0,0.07390668702001373,0.11428251187317073,0.9645833333333333
22.0,0.072290590978538,0.11380599878054667,0.9649166666666666
23.0,0.07146575009698669,0.11307660016686992,0.9658333333333333
24.0,0.07029691171025236,0.11246297680376534,0.96525
