epoch,train_loss,val_loss,val_acc
0.0,2.304968489964803,2.3023299676306705,0.11241666666666666
1.0,2.3016861651738485,2.3025428132807955,0.10466666666666667
2.0,2.3013489405314127,2.3014700818569103,0.11191666666666666
3.0,2.301204926490784,2.302662013693059,0.10825
4.0,2.300078895250956,2.2987243266815836,0.11291666666666667
5.0,2.2978216406504313,2.297999067509428,0.1265
6.0,2.2963270212809244,2.2950427037604313,0.14275
7.0,2.2946555322011313,2.29267129999526,0.13425
8.0,2.2912938702901204,2.2906522535263223,0.14208333333333334
9.0,2.285085755666097,2.2767402770671437,0.16083333333333333
10.0,2.2680853401819867,2.256603533917285,0.18883333333333333
11.0,2.225876743634542,2.186297084422822,0.274
12.0,2.1111426588694253,2.022083837935265,0.3335
13.0,1.9345690282185872,1.851646659222055,0.4096666666666667
14.0,1.7584745060602824,1.6636546342930896,0.48183333333333334
15.0,1.542552562236786,1.416002558266863,0.5846666666666667
16.0,1.3058407255808513,1.2047060433220356,0.6321666666666667
17.0,1.1186939928531647,1.040972573643035,0.68
18.0,0.9837258169651032,0.9323539270999583,0.7175833333333334
19.0,0.8893996365070344,0.8544183278337438,0.74025
20.0,0.834849845012029,0.817991591514425,0.7536666666666667
21.0,0.800133337656657,0.7870808414956356,0.7699166666666667
22.0,0.7675850030581156,0.7504053597754621,0.7761666666666667
23.0,0.7359589780966441,0.7235887332799587,0.788
24.0,0.706395255446434,0.6926311642882672,0.7980833333333334
