epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034223438898724,2.302737986787837,0.11083333333333334,0.0
1.0,2.3017123743693033,2.3031888401254696,0.11108333333333334,0.0
2.0,2.29810085105896,2.29261392608602,0.1285,0.0
3.0,2.2765659513473513,2.1939957458922206,0.32908333333333334,0.0
4.0,1.6039165682792664,0.9704231594471221,0.7306666666666667,0.0
5.0,0.7264260720014573,0.5810801019059851,0.8345833333333333,0.0
6.0,0.5048522245089213,0.45739570965475224,0.869,0.0
7.0,0.41427835272749264,0.3972129153602935,0.88775,0.0
8.0,0.36458255302906034,0.3570268231027938,0.8981666666666667,0.0
9.0,0.32941981063286463,0.32866981930713707,0.90475,0.0
10.0,0.30828804123401643,0.31741329920577244,0.9074166666666666,0.0
11.0,0.2972416109740734,0.307158980756364,0.9119166666666667,0.0
12.0,0.28679338441292446,0.2967394420758207,0.9135,0.0
13.0,0.2773821755448977,0.2891924296049996,0.9166666666666666,0.0
14.0,0.26872342770795027,0.2800763831969271,0.9191666666666667,0.0
15.0,0.2604430535932382,0.27286160079405664,0.9215833333333333,0.0
16.0,0.25214061578114827,0.26567624156620906,0.9235833333333333,0.0
17.0,0.2452980688760678,0.2602056225642879,0.92775,0.0
18.0,0.2391479830344518,0.25357081134744147,0.9278333333333333,0.0
19.0,0.2323179641266664,0.24812011325612982,0.9280833333333334,0.0
20.0,0.2276710809568564,0.24519642513800174,0.9286666666666666,0.0
21.0,0.22475862122078735,0.24195804042702027,0.9305,0.0
22.0,0.22198829105496407,0.24143628558104344,0.93,0.0
23.0,0.2193685298959414,0.23741221005850016,0.9321666666666667,0.0
24.0,0.21640153728922207,0.23492656961241934,0.93325,0.9362
