epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.1464113051692644,0.4238949750966214,0.87175,0.0
1.0,0.3526279035905997,0.3100311922186867,0.9096666666666666,0.0
2.0,0.26479575925072035,0.24725852074458243,0.9274166666666667,0.0
3.0,0.2100659256329139,0.20932794818060196,0.937,0.0
4.0,0.17224872065832217,0.18480974746907644,0.9455833333333333,0.0
5.0,0.1468987773321569,0.15758039799340545,0.95275,0.0
6.0,0.12637902324895064,0.1491513612501799,0.9555833333333333,0.0
7.0,0.1103577581954499,0.12558243771460145,0.9630833333333333,0.0
8.0,0.0965096495822072,0.13632222901078614,0.9581666666666667,0.0
9.0,0.08535918638110161,0.11212861299653479,0.967,0.0
10.0,0.07222055798955261,0.10900312389167859,0.968,0.0
11.0,0.06768835057069858,0.10579920741927593,0.9695,0.0
12.0,0.06384892080848416,0.10190336981372154,0.9705833333333334,0.0
13.0,0.06069008176152905,0.10091055567039454,0.9710833333333333,0.0
14.0,0.05691861250003179,0.09846259684282098,0.9713333333333334,0.0
15.0,0.053709225141753754,0.09790611059028417,0.9725833333333334,0.0
16.0,0.05057676226273179,0.09467979797479162,0.97225,0.0
17.0,0.0481292707392325,0.09868881925246975,0.9719166666666667,0.0
18.0,0.045358815040128925,0.09584190825773205,0.9715833333333334,0.0
19.0,0.04282408303581178,0.09063750049198403,0.9739166666666667,0.0
20.0,0.03844750618686279,0.0890256623326345,0.975,0.0
21.0,0.03734877056473245,0.08910845138845926,0.97475,0.0
22.0,0.03623615916538984,0.08881180792640736,0.9750833333333333,0.0
23.0,0.0351063995246465,0.08755263139275794,0.9755833333333334,0.0
24.0,0.034207193695008756,0.08991308331965132,0.9746666666666667,0.9758
