epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035811471939085,2.3030759768283113,0.111,0.0
1.0,2.30212126382192,2.2980514079966445,0.11766666666666667,0.0
2.0,2.2953418820699056,2.297573651405091,0.09333333333333334,0.0
3.0,1.8636472431023916,1.117798476460132,0.6614166666666667,0.0
4.0,0.7474773988326391,0.549489049835408,0.8409166666666666,0.0
5.0,0.47211203012863795,0.4142560140091054,0.88225,0.0
6.0,0.3715624113976955,0.35218500234979266,0.9005,0.0
7.0,0.32249785695473354,0.3144764032690449,0.9110833333333334,0.0
8.0,0.28945510306954386,0.28944245618867115,0.91825,0.0
9.0,0.26418652601043385,0.26825413333767273,0.923,0.0
10.0,0.24673494882384936,0.2581599802175101,0.92725,0.0
11.0,0.23730221925675868,0.2494812545148616,0.9285833333333333,0.0
12.0,0.22819561608632405,0.2412679902812902,0.93075,0.0
13.0,0.21985393146673837,0.23481805495759275,0.9330833333333334,0.0
14.0,0.21257026090224584,0.2291544372255498,0.9340833333333334,0.0
15.0,0.20681551444530488,0.2233963462900608,0.93625,0.0
16.0,0.19969514851272105,0.21807432462005538,0.93675,0.0
17.0,0.19441329158842563,0.21333341193484498,0.9388333333333333,0.0
18.0,0.18875411599874498,0.20911376752910463,0.9395,0.0
19.0,0.18459901496767997,0.20355091061680874,0.9405833333333333,0.0
20.0,0.1797672855804364,0.20087307077297506,0.9415833333333333,0.0
21.0,0.17751461171358823,0.19888091660005616,0.9426666666666667,0.0
22.0,0.17579355693856874,0.19703079956246816,0.9423333333333334,0.0
23.0,0.17304724949101608,0.1950357374437946,0.9435833333333333,0.0
24.0,0.17156148824592432,0.19297384621298058,0.9436666666666667,0.948
