epoch,train_loss,val_loss,val_acc
0.0,2.3281173350016275,2.3311521271441844,0.102
1.0,2.325734654426575,2.324502872659805,0.10225
2.0,2.3282922086715696,2.3262914393810514,0.09541666666666666
3.0,2.327504411379496,2.3262268723325525,0.09808333333333333
4.0,2.326942038853963,2.3139967639395533,0.106
5.0,2.326022245724996,2.325270028824502,0.09625
6.0,2.3275588763554893,2.31775748476069,0.09958333333333333
7.0,2.3270221446355186,2.327259876626603,0.09966666666666667
8.0,2.3274245398839315,2.3452405079882195,0.10141666666666667
9.0,2.3278115234375,2.3293261870424797,0.11075
10.0,2.3143330275217693,2.309766818868353,0.10008333333333333
11.0,2.315195000330607,2.323640652159427,0.11108333333333334
12.0,2.3158011198043824,2.3088271414979977,0.09583333333333334
13.0,2.314992527325948,2.3129864614060582,0.1115
14.0,2.3150708481470743,2.315530070599089,0.104
15.0,2.3135767987569174,2.313659153086074,0.09908333333333333
16.0,2.315361443201701,2.327118456363678,0.09983333333333333
17.0,2.3155115865071614,2.3200923115649124,0.111
18.0,2.3151703847249347,2.3175186223172126,0.10983333333333334
19.0,2.3160558935801188,2.322000082502974,0.104
20.0,2.309292154947917,2.3099419347783354,0.10816666666666666
21.0,2.3093176781336466,2.3068337897036937,0.10866666666666666
22.0,2.3094337247212726,2.308134213406989,0.103
23.0,2.3091833438873293,2.3082069919464434,0.10141666666666667
24.0,2.3082765045166016,2.3093491361496294,0.0965
