epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.293597069899241,1.8028790817615834,0.3883333333333333,0.0
1.0,1.0152956522703172,0.6226421570841302,0.8299166666666666,0.0
2.0,0.49397692135969795,0.4182061968331641,0.8863333333333333,0.0
3.0,0.36558155964811645,0.34759863148978415,0.9019166666666667,0.0
4.0,0.30562317539254824,0.29684664221837165,0.9158333333333334,0.0
5.0,0.26557926629980405,0.2640237243489382,0.9249166666666667,0.0
6.0,0.23624837971230347,0.24923084581151922,0.9291666666666667,0.0
7.0,0.21375442546606063,0.2232926993611011,0.93575,0.0
8.0,0.194257392441233,0.20885323251577767,0.9393333333333334,0.0
9.0,0.17886983782052993,0.19741267851613303,0.9414166666666667,0.0
10.0,0.16693859247863294,0.18848394023928236,0.9460833333333334,0.0
11.0,0.1613915980681777,0.1817501159781154,0.9484166666666667,0.0
12.0,0.15582613633573056,0.1774932725672075,0.9489166666666666,0.0
13.0,0.15057470022886993,0.1734367069253262,0.9493333333333334,0.0
14.0,0.1457361535727978,0.16919418166768044,0.9504166666666667,0.0
15.0,0.14096243893106777,0.16399161361078632,0.9516666666666667,0.0
16.0,0.13676480018844206,0.161839252476521,0.9521666666666667,0.0
17.0,0.1328381166656812,0.1566084463030417,0.9536666666666667,0.0
18.0,0.12874211558202903,0.15235112272599277,0.9544166666666667,0.0
19.0,0.1250860530262192,0.15039109603125364,0.9565833333333333,0.0
20.0,0.12167722881585359,0.14978922069310507,0.9556666666666667,0.0
21.0,0.11984174258758624,0.1478337170952495,0.95625,0.0
22.0,0.118468509696424,0.146564192653812,0.9563333333333334,0.0
23.0,0.11668562545627356,0.1447980899185418,0.95725,0.0
24.0,0.11511609238634507,0.1433721350981517,0.95725,0.9631
