epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.313958691596985,2.4094030096175825,0.09966666666666667,0.0
1.0,1.7112062548001608,0.7239745525603599,0.78875,0.0
2.0,0.5126758329272271,0.40516402469353474,0.88525,0.0
3.0,0.35564998801549275,0.3306014953537824,0.9056666666666666,0.0
4.0,0.29602204262216886,0.2899820340123582,0.9160833333333334,0.0
5.0,0.25615650855501493,0.2608119684885791,0.9255833333333333,0.0
6.0,0.22602186470727126,0.2332889719053786,0.9328333333333333,0.0
7.0,0.20307423896590868,0.2154626338247289,0.9355,0.0
8.0,0.1840212774624427,0.19932211618474188,0.94175,0.0
9.0,0.16819249813258647,0.1877387498525229,0.94475,0.0
10.0,0.15714988487958909,0.18183920407628126,0.9469166666666666,0.0
11.0,0.15141512021174033,0.17521046131770027,0.9490833333333333,0.0
12.0,0.14584327051540216,0.1718055922538042,0.9508333333333333,0.0
13.0,0.14020232881605627,0.1661420801377043,0.9525,0.0
14.0,0.1349169798195362,0.16283849071949086,0.95275,0.0
15.0,0.13042504897962015,0.1588609398719161,0.9535833333333333,0.0
16.0,0.12606654569258294,0.1546883461996913,0.9541666666666667,0.0
17.0,0.12189826781799395,0.15125631580644466,0.9561666666666667,0.0
18.0,0.11795068659881751,0.14773482561824805,0.9570833333333333,0.0
19.0,0.11368366231272618,0.14494159830575612,0.957,0.0
20.0,0.11040219315389792,0.14382814393041932,0.9568333333333333,0.0
21.0,0.10924320973704259,0.14178653676657282,0.95875,0.0
22.0,0.10720867167413235,0.14150821415588577,0.9584166666666667,0.0
23.0,0.10607856317857901,0.13921860543059858,0.9595833333333333,0.0
24.0,0.10412126702815294,0.13845349531224432,0.95925,0.9626
