epoch,train_loss,val_loss,val_acc
0.0,2.303984852472941,2.302159535123947,0.11325
1.0,2.2971892541249592,2.2912229489772877,0.10358333333333333
2.0,1.557553854862849,0.7978148790116005,0.7599166666666667
3.0,0.5768746640086174,0.44190231647263184,0.87575
4.0,0.3843852823575338,0.3533471311502,0.8996666666666666
5.0,0.31548896049459774,0.3059271310079605,0.91275
6.0,0.2743624326090018,0.2738128659573007,0.92075
7.0,0.24360130450129508,0.24859110670203857,0.9275833333333333
8.0,0.21973077768584093,0.23016703374525335,0.9333333333333333
9.0,0.20055271277328332,0.2127538876647645,0.938
10.0,0.18757782641549905,0.207338722581242,0.9393333333333334
11.0,0.18115391802291075,0.20078310330814503,0.941
12.0,0.17489680676658947,0.196614580030771,0.942
13.0,0.16844972816606363,0.1929730459691045,0.94175
14.0,0.1626961020876964,0.18695582475196174,0.94425
15.0,0.15813172954072555,0.18232510232941268,0.9458333333333333
16.0,0.1532355745236079,0.17819063627022377,0.9471666666666667
17.0,0.14849066490431626,0.17534511110329248,0.9476666666666667
18.0,0.14478541654348373,0.17063146100399343,0.94875
19.0,0.14073930185784897,0.16817638020407646,0.9494166666666667
20.0,0.13738538722942273,0.1671322076284188,0.9509166666666666
21.0,0.13536294549455247,0.16437351501526984,0.9515
22.0,0.13408055188755194,0.1632501697365908,0.9511666666666667
23.0,0.13168119855970145,0.16115711607593805,0.9525833333333333
24.0,0.13028691062579553,0.16079863814755957,0.9515833333333333
