epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.334866936683655,2.277290699329782,0.12208333333333334,0.0
1.0,1.384546231985092,0.6369061146644835,0.804,0.0
2.0,0.46535328980286916,0.37393543274795754,0.89425,0.0
3.0,0.32965358833471936,0.3081073625845478,0.91175,0.0
4.0,0.2754682052830855,0.2701205443987187,0.9220833333333334,0.0
5.0,0.24034558370212714,0.242471062637707,0.9306666666666666,0.0
6.0,0.2147562125225862,0.22412213381934673,0.9355,0.0
7.0,0.19326468602816263,0.20531146077716605,0.9394166666666667,0.0
8.0,0.17682852369298538,0.19273186175826382,0.9435833333333333,0.0
9.0,0.16383896851539612,0.17976413683054296,0.9470833333333334,0.0
10.0,0.15197458799680075,0.17510270737507877,0.9479166666666666,0.0
11.0,0.14689644470065832,0.1713663377660386,0.9499166666666666,0.0
12.0,0.14231922343870004,0.1678217702565041,0.9508333333333333,0.0
13.0,0.1379307966902852,0.1630188568019645,0.9528333333333333,0.0
14.0,0.1336288466528058,0.15922004995035363,0.9538333333333333,0.0
15.0,0.1289580085352063,0.1572368853784939,0.9540833333333333,0.0
16.0,0.12514597003658612,0.15266915236381776,0.956,0.0
17.0,0.1219922259611388,0.14960843285030506,0.95625,0.0
18.0,0.11861757305264473,0.14717641893893163,0.9568333333333333,0.0
19.0,0.11513316646715005,0.1454707061911517,0.9578333333333333,0.0
20.0,0.11225784750158588,0.1438095540581073,0.9576666666666667,0.0
21.0,0.11126727870851755,0.14228447546508718,0.959,0.0
22.0,0.10942711737876137,0.14163713169066197,0.95975,0.0
23.0,0.10838671257719397,0.14037258753632295,0.96025,0.0
24.0,0.10677445787936449,0.13911668095301757,0.9603333333333334,0.9583
