epoch,train_loss,val_loss,val_acc
0.0,1.8136109558741251,1.3228554275441677,0.5804166666666667
1.0,1.0225681896209717,0.8445274626955073,0.7403333333333333
2.0,0.7257637191216151,0.6575874773428795,0.7995833333333333
3.0,0.600680344303449,0.5756743421896975,0.8321666666666667
4.0,0.5389460325638453,0.5187171353621686,0.842
5.0,0.48958630230029426,0.48022951035106437,0.8560833333333333
6.0,0.44625808411836626,0.47628019456850723,0.8555
7.0,0.42184865723053616,0.43482873152862206,0.8675833333333334
8.0,0.39609671727816265,0.4070434254059132,0.8763333333333333
9.0,0.37601244430740677,0.3788402034564221,0.8873333333333333
10.0,0.36090915712714194,0.37010362506546873,0.8905
11.0,0.3516277893781662,0.3660257476124358,0.89225
12.0,0.34586362741390864,0.360251452218979,0.8948333333333334
13.0,0.34156521569689113,0.35464356855509127,0.8954166666666666
14.0,0.34123444155852,0.3569356057634379,0.89375
15.0,0.3348989448547363,0.3454920229046269,0.896
16.0,0.32278997951745986,0.3384570337911236,0.896
17.0,0.32313210717837015,0.33915493625434157,0.8973333333333333
18.0,0.31883044758439066,0.3369428001819773,0.89775
19.0,0.31397757535179455,0.33256994524693234,0.9
20.0,0.31196385178963343,0.32962960202960256,0.9031666666666667
21.0,0.30954260982076326,0.3274609116401444,0.9030833333333333
22.0,0.3048488175868988,0.32189054371036113,0.9055
23.0,0.3065335982839266,0.3237117828523859,0.9011666666666667
24.0,0.30633624868591625,0.32884373523770494,0.89975
