epoch,train_loss,val_loss,val_acc
0.0,2.304752427736918,2.299247958558671,0.115
1.0,2.287215956370036,2.166754538708545,0.4075
2.0,1.051315088391304,0.5493700337853837,0.8446666666666667
3.0,0.4390013630390167,0.3831872064223949,0.8903333333333333
4.0,0.3392180804113547,0.32290905293949107,0.9075
5.0,0.28996935264269513,0.2869904257674166,0.9158333333333334
6.0,0.25561919914682707,0.26191521856061956,0.9234166666666667
7.0,0.23155090481539567,0.2396038079911724,0.9305
8.0,0.2123294631143411,0.22235120024452817,0.9349166666666666
9.0,0.19666564233601094,0.21079264402865094,0.9378333333333333
10.0,0.18523838242391746,0.20335497508974784,0.9405
11.0,0.17924189125498136,0.19830363644088836,0.942
12.0,0.17388011211156845,0.19428080171742973,0.9423333333333334
13.0,0.16801760026315848,0.18928417006626408,0.9449166666666666
14.0,0.16283348788321017,0.18555761655752964,0.9458333333333333
15.0,0.15741357787698507,0.17965747968868373,0.9474166666666667
16.0,0.1523166011845072,0.1766210751647645,0.9490833333333333
17.0,0.14767436347156762,0.17465236446166293,0.9488333333333333
18.0,0.14323422901580732,0.16959804110229015,0.9503333333333334
19.0,0.1394075894653797,0.1671422051384728,0.95
20.0,0.1355243934467435,0.16411312505048006,0.95225
21.0,0.13391360065340996,0.16432341021743227,0.9505833333333333
22.0,0.13209764303515356,0.16227871455014387,0.9515833333333333
23.0,0.13005714591840903,0.16094519364389967,0.9529166666666666
24.0,0.12846721654882035,0.15952043222421977,0.9536666666666667
