epoch,train_loss,val_loss,val_acc
0.0,1.4043125176032385,0.5701297805347341,0.8400833333333333
1.0,0.4603877879778544,0.3953912319179545,0.8881666666666667
2.0,0.35307851278781893,0.330924456820209,0.9070833333333334
3.0,0.30403328882654507,0.29699636940309343,0.9139166666666667
4.0,0.27346647848685585,0.2734085679688352,0.9226666666666666
5.0,0.24938460823893546,0.25361668013353295,0.928
6.0,0.2288879427711169,0.23745124248114038,0.9311666666666667
7.0,0.21118890504539012,0.22318380234881918,0.9356666666666666
8.0,0.1972048808236917,0.21113282224123783,0.9393333333333334
9.0,0.1854355525324742,0.20119236536482546,0.9419166666666666
10.0,0.17597690565139054,0.19601735290377698,0.944
11.0,0.17089176215728125,0.19151782593194475,0.94425
12.0,0.16580564875155687,0.186772552952963,0.9465833333333333
13.0,0.1617568440809846,0.18315812237957058,0.9469166666666666
14.0,0.15768030658612647,0.18099105766320484,0.9481666666666667
15.0,0.15283852249135574,0.17541253374532817,0.9495833333333333
16.0,0.14878353639195363,0.17252470655961238,0.9498333333333333
17.0,0.14555384604632854,0.16918485482877238,0.9515
18.0,0.14100527867426474,0.16472190216262925,0.9525833333333333
19.0,0.1370196005925536,0.16098774852667083,0.9539166666666666
20.0,0.13357529799143472,0.15996981332910823,0.9534166666666667
21.0,0.13219111430396635,0.15921434088352512,0.95525
22.0,0.13015238089114428,0.15702470648597847,0.9545
23.0,0.1287594184751312,0.15497055442686727,0.9556666666666667
24.0,0.12724227459232013,0.15489131218179109,0.9545833333333333
