epoch,train_loss,val_loss,val_acc
0.0,1.2569188611110051,0.6228439508283392,0.8274166666666667
1.0,0.507433833460013,0.44542190749594507,0.873
2.0,0.40017391089598336,0.38016472851976435,0.8959166666666667
3.0,0.34785599599281947,0.33896345351921753,0.9049166666666667
4.0,0.31308805927634237,0.3123504792122131,0.9115833333333333
5.0,0.2876069374183814,0.29249353964436564,0.9173333333333333
6.0,0.2650709033856789,0.27422685453549345,0.9214166666666667
7.0,0.24622101562221846,0.25588327737406213,0.9268333333333333
8.0,0.23114580966035525,0.2419416457414627,0.931
9.0,0.21662120315929254,0.2301736685665364,0.9346666666666666
10.0,0.20711617953081926,0.2252674260909887,0.93525
11.0,0.20079839016497136,0.21788247286322268,0.9375833333333333
12.0,0.19575909486909707,0.2137305018432597,0.93775
13.0,0.19087214569250743,0.20944487822658203,0.9395
14.0,0.18548130197326343,0.20318170307957112,0.9414166666666667
15.0,0.18021106046438218,0.19941261204633307,0.94225
16.0,0.17612538129587968,0.19693228909547658,0.94175
17.0,0.17315366608897845,0.1916605957010959,0.9429166666666666
18.0,0.16893309751152993,0.18888786661022522,0.9434166666666667
19.0,0.16457924946645897,0.18578828247065873,0.9448333333333333
20.0,0.16190112047145763,0.1839002133446171,0.9456666666666667
21.0,0.16019245127836862,0.18119088728773466,0.9465
22.0,0.1580426628043254,0.17890279934285802,0.9470833333333334
23.0,0.15685908544063568,0.17741549363795747,0.9475833333333333
24.0,0.15521737587451934,0.17814066740585136,0.9478333333333333
