epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305698347091675,2.3047010048906853,0.10591666666666667,0.0
1.0,2.295090523401896,2.3186909987571394,0.10183333333333333,0.0
2.0,1.5971721946398416,0.8645294920561162,0.7510833333333333,0.0
3.0,0.6032351613839467,0.4582771181743196,0.8684166666666666,0.0
4.0,0.3936416290005048,0.3590311614519104,0.89375,0.0
5.0,0.3206084233820438,0.3142570842136728,0.9085833333333333,0.0
6.0,0.27905523030956586,0.2832108221234793,0.916,0.0
7.0,0.25019212195277213,0.25655270379750017,0.92475,0.0
8.0,0.22813498779137928,0.2379197905117527,0.9313333333333333,0.0
9.0,0.2106774494101604,0.22142059865229308,0.9370833333333334,0.0
10.0,0.1960244418432315,0.2157311278613324,0.9375,0.0
11.0,0.19023644764969747,0.21031855615450346,0.93925,0.0
12.0,0.18385646070043246,0.2051000070976133,0.9411666666666667,0.0
13.0,0.17783079142123462,0.20005761283112966,0.9420833333333334,0.0
14.0,0.17257564475635687,0.1946737340037176,0.9429166666666666,0.0
15.0,0.1679714352712035,0.18991137605081213,0.9450833333333334,0.0
16.0,0.1631080288787683,0.1871807424628988,0.9458333333333333,0.0
17.0,0.15880842190980912,0.18246589517815315,0.9478333333333333,0.0
18.0,0.1539533625692129,0.17843077135609187,0.949,0.0
19.0,0.14961310596515734,0.1753503225070048,0.94925,0.9515
