epoch,train_loss,val_loss,val_acc
0.0,2.3115924202601117,2.3091624290385147,0.09975
1.0,2.31058065032959,2.3031016791120487,0.11175
2.0,2.311220684369405,2.3059400979508746,0.10233333333333333
3.0,2.3088694047927856,2.3080898028738956,0.09775
4.0,2.309304400444031,2.307193705376158,0.10941666666666666
5.0,2.3089272616704304,2.304993199541214,0.10808333333333334
6.0,2.309930864016215,2.3138750195503235,0.09825
7.0,2.3086700070699058,2.3159046655005597,0.10458333333333333
8.0,2.3106157735188804,2.3092394420441162,0.10491666666666667
9.0,2.30970116964976,2.310429425949746,0.10366666666666667
10.0,2.306056369145711,2.30748535597578,0.09858333333333333
11.0,2.3057636814117433,2.3045716653478907,0.10333333333333333
12.0,2.3057732690175374,2.307696852278202,0.10066666666666667
13.0,2.305991107304891,2.3058933374729564,0.09866666666666667
14.0,2.3051341753005983,2.3127237850047173,0.1045
15.0,2.3053994162877403,2.304703103735092,0.10633333333333334
16.0,2.3065497929255168,2.304591253716895,0.09858333333333333
17.0,2.3055135758717853,2.3042426692678575,0.1035
18.0,2.3053210032780966,2.3051756988180445,0.10483333333333333
19.0,2.3057915232976276,2.305237336361662,0.09925
20.0,2.30307164478302,2.3036164552607437,0.11141666666666666
21.0,2.303061140378316,2.302625886937405,0.11275
22.0,2.3031830949783325,2.3042155567635882,0.11266666666666666
23.0,2.3034654372533163,2.3024357088068697,0.11275
24.0,2.3029045639038084,2.304274337088808,0.10608333333333334
