epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0957055919965106,1.0727969236830448,0.6895,0.0
1.0,0.6722805034716924,0.4716189611465373,0.8714166666666666,0.0
2.0,0.40175208228826526,0.36340475177511256,0.89875,0.0
3.0,0.32411852090557414,0.31361431117229005,0.911,0.0
4.0,0.2811076700488726,0.27779894270636935,0.9205,0.0
5.0,0.24848895755410194,0.25350436124395814,0.9263333333333333,0.0
6.0,0.22256297103563943,0.23079800562180103,0.9324166666666667,0.0
7.0,0.2009973020851612,0.21584411880912932,0.9385,0.0
8.0,0.18370963810384275,0.19706650732204,0.94275,0.0
9.0,0.16825928192834058,0.18443946597820265,0.9460833333333334,0.0
10.0,0.1568957374840975,0.1783996467934327,0.9480833333333333,0.0
11.0,0.15094368729492028,0.17281065320477207,0.9500833333333333,0.0
12.0,0.1455108606616656,0.16891355354814452,0.9506666666666667,0.0
13.0,0.1405166549012065,0.16439967568805244,0.9520833333333333,0.0
14.0,0.1358317251081268,0.16030730699446608,0.95375,0.0
15.0,0.131307232812047,0.156581259213705,0.955,0.0
16.0,0.1269689652721087,0.1535610282952164,0.9559166666666666,0.0
17.0,0.12270291699965795,0.1494199087684776,0.9565833333333333,0.0
18.0,0.11890559152017037,0.14517377915376045,0.9573333333333334,0.0
19.0,0.11560504074394704,0.14252554381543653,0.958,0.0
20.0,0.1117745977640152,0.141466352276187,0.95875,0.0
21.0,0.11076023586839437,0.13953167651879025,0.9596666666666667,0.0
22.0,0.10924482674151659,0.13883048458460798,0.9601666666666666,0.0
23.0,0.10773000203818082,0.13730982310594397,0.95975,0.0
24.0,0.10652361838519574,0.13624295598252656,0.9606666666666667,0.9633
