epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.254692545890808,1.9592214689609853,0.4723333333333333,0.0
1.0,0.9930231773455938,0.5779571621976001,0.8409166666666666,0.0
2.0,0.47971831079324084,0.413109393512949,0.8795833333333334,0.0
3.0,0.3733249518473943,0.35118534368403415,0.8988333333333334,0.0
4.0,0.3203276223142942,0.3129359968006611,0.9085,0.0
5.0,0.2868503481944402,0.2839169798696295,0.9185833333333333,0.0
6.0,0.2598953856428464,0.2625473697293312,0.9235833333333333,0.0
7.0,0.23988902857899666,0.24481216314783755,0.9293333333333333,0.0
8.0,0.22305592674513658,0.23167852686836998,0.93325,0.0
9.0,0.20935422848661742,0.22011696436303727,0.9364166666666667,0.0
10.0,0.19889818906287351,0.21452534240373272,0.9371666666666667,0.0
11.0,0.19386777649323145,0.20982464543603202,0.9386666666666666,0.0
12.0,0.18905073470373948,0.20594146344414416,0.9406666666666667,0.0
13.0,0.18382601336141427,0.20090031413797368,0.9414166666666667,0.0
14.0,0.17881973274052143,0.19666925786023445,0.9425,0.0
15.0,0.17408944937586784,0.19271930915481866,0.9434166666666667,0.0
16.0,0.17045420056581498,0.1896407319470606,0.9451666666666667,0.0
17.0,0.16655471963435411,0.18559897807922135,0.9446666666666667,0.0
18.0,0.16333006752530735,0.18042499956456906,0.948,0.0
19.0,0.15960892216364542,0.1789238627682975,0.94725,0.0
20.0,0.1571520221059521,0.17719039322927277,0.9489166666666666,0.0
21.0,0.15537297230710587,0.1761204381176132,0.9473333333333334,0.0
22.0,0.1539126212472717,0.17504178213470795,0.94925,0.0
23.0,0.15271006357918182,0.17280976884463367,0.94925,0.0
24.0,0.15053713228305182,0.17263053837133216,0.9496666666666667,0.9535
