epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2284438610076904,,
0,99,,,2.410775899887085,,
0,149,,,2.39068341255188,,
0,199,,,2.477931499481201,,
0,249,,,2.2870683670043945,,
0,299,,,2.342897415161133,,
0,349,,,2.221605062484741,,
0,399,,,2.3416969776153564,,
0,449,,,2.338728904724121,,
0,499,,,2.3028345108032227,,
0,549,,,2.404487371444702,,
0,599,,,2.160062551498413,,
0,649,,,2.3635947704315186,,
0,699,,,2.4271974563598633,,
0,749,,,2.318619728088379,,
0,799,,,1.8964544534683228,,
0,849,,,2.417632818222046,,
0,899,,,2.6545519828796387,,
0,949,,,2.2837300300598145,,
0,999,,,2.202061891555786,,
0,1049,,,2.422855854034424,,
0,1099,,,2.558945894241333,,
0,1149,,,2.374845027923584,,
0,1199,,,2.2268269062042236,,
0,1249,,,2.329256296157837,,
0,1299,,,2.404710292816162,,
0,1349,,,2.2062270641326904,,
0,1399,,,2.2969887256622314,,
0,1449,,,2.386929750442505,,
0,1499,,,2.1972310543060303,,
0,1549,,,2.272505521774292,,
0,1599,,,2.3762712478637695,,
0,1649,,,2.3598458766937256,,
0,1699,,,2.227720260620117,,
0,1749,,,2.4561169147491455,,
0,1799,,,2.33955454826355,,
0,1849,,,2.084540367126465,,
0,1899,,,2.3027987480163574,,
0,1949,,,2.3579201698303223,,
0,1999,,,2.3470232486724854,,
0,2049,,,2.0663435459136963,,
0,2099,,,2.2488741874694824,,
0,2149,,,2.5523085594177246,,
0,2199,,,2.4922852516174316,,
0,2249,,,2.2149531841278076,,
0,2299,,,2.3485257625579834,,
0,2349,,,2.140286922454834,,
0,2399,,,2.167708396911621,,
0,2449,,,2.3658289909362793,,
0,2499,,,2.360668182373047,,
0,2549,,,2.183518409729004,,
0,2599,,,2.149689197540283,,
0,2649,,,2.095109224319458,,
0,2699,,,2.3524413108825684,,
0,2749,,,2.171297311782837,,
0,2799,,,2.2359066009521484,,
0,2849,,,2.170077323913574,,
0,2899,,,2.1893887519836426,,
0,2949,,,2.335149049758911,,
0,2999,,,2.1696033477783203,,
0,3049,,,1.906798005104065,,
0,3099,,,2.165674924850464,,
0,3149,,,2.0046956539154053,,
0,3199,,,1.9479871988296509,,
0,3249,,,2.4452338218688965,,
0,3299,,,2.116619348526001,,
0,3349,,,1.8641927242279053,,
0,3399,,,1.747275710105896,,
0,3449,,,2.588149070739746,,
0,3499,,,0.942268967628479,,
0,3549,,,2.676305055618286,,
0,3599,,,1.148391604423523,,
0,3649,,,1.525230050086975,,
0,3699,,,1.8276870250701904,,
0,3749,,,1.3340682983398438,,
0,3799,,,1.9538567066192627,,
0,3849,,,1.5946600437164307,,
0,3899,,,1.0646554231643677,,
0,3949,,,0.634158730506897,,
0,3999,,,1.055652379989624,,
0,4049,,,1.9151904582977295,,
0,4099,,,2.2963788509368896,,
0,4149,,,0.6555632948875427,,
0,4199,,,1.2933746576309204,,
0,4249,,,0.8410342931747437,,
0,4299,,,2.0017857551574707,,
0,4349,,,0.7473638653755188,,
0,4399,,,0.4208759367465973,,
0,4449,,,1.257828950881958,,
0,4499,,,1.8442461490631104,,
0,4549,,,0.7483241558074951,,
0,4599,,,0.37828660011291504,,
0,4649,,,0.9743833541870117,,
0,4699,,,0.8275178670883179,,
0,4749,,,0.7817851305007935,,
0,4799,,,1.0214569568634033,,
0,4849,,,1.0001462697982788,,
0,4899,,,0.6443471312522888,,
0,4949,,,0.21780648827552795,,
0,4999,,,1.628875732421875,,
0,5049,,,0.42685937881469727,,
0,5099,,,1.158252239227295,,
0,5149,,,1.2861145734786987,,
0,5199,,,2.7817492485046387,,
0,5249,,,0.8823358416557312,,
0,5299,,,0.5126457810401917,,
0,5349,,,0.9152059555053711,,
0,5399,,,1.9792083501815796,,
0,5449,,,2.1934409141540527,,
0,5499,,,1.8472458124160767,,
0,5549,,,1.7593777179718018,,
0,5599,,,0.5023954510688782,,
0,5649,,,1.2545185089111328,,
0,5699,,,0.9052371978759766,,
0,5749,,,1.0720850229263306,,
0,5799,,,0.6364260911941528,,
0,5849,,,0.8254176378250122,,
0,5899,,,1.3837926387786865,,
0,5949,,,0.9040037393569946,,
0,5999,,,0.2605226933956146,,
0,6049,,,0.6371227502822876,,
0,6099,,,0.9199339151382446,,
0,6149,,,0.1382019966840744,,
0,6199,,,0.3704732358455658,,
0,6249,,,0.2118707001209259,,
0,6299,,,0.6879622936248779,,
0,6349,,,0.3859817087650299,,
0,6399,,,0.6157351732254028,,
0,6449,,,1.2515443563461304,,
0,6499,,,0.8601529002189636,,
0,6549,,,0.8219398260116577,,
0,6599,,,0.28184130787849426,,
0,6649,,,0.7055374383926392,,
0,6699,,,0.7734325528144836,,
0,6749,,,1.495486855506897,,
0,6799,,,0.8637588620185852,,
0,6849,,,0.15026453137397766,,
0,6899,,,1.0023140907287598,,
0,6949,,,0.13175562024116516,,
0,6999,,,0.5326506495475769,,
0,7049,,,0.3910169303417206,,
0,7099,,,1.226074457168579,,
0,7149,,,0.777260422706604,,
0,7199,,,0.7686191201210022,,
0,7249,,,0.49223023653030396,,
0,7299,,,1.4338546991348267,,
0,7349,,,0.3524267077445984,,
0,7399,,,1.216554045677185,,
0,7449,,,1.1850006580352783,,
0,7499,,,1.2758758068084717,,
0,7549,,,0.13105575740337372,,
0,7599,,,0.7192457914352417,,
0,7649,,,0.3403156101703644,,
0,7699,,,1.2851271629333496,,
0,7749,,,0.1641666144132614,,
0,7799,,,0.7146355509757996,,
0,7849,,,2.0854854583740234,,
0,7899,,,0.7070199251174927,,
0,7949,,,0.42273563146591187,,
0,7999,,,0.36711665987968445,,
0,8049,,,0.4174858629703522,,
0,8099,,,0.6474543809890747,,
0,8149,,,0.62259441614151,,
0,8199,,,1.0951403379440308,,
0,8249,,,0.1068764179944992,,
0,8299,,,0.6016221642494202,,
0,8349,,,0.51764976978302,,
0,8399,,,0.6322348117828369,,
0,8449,,,0.42265376448631287,,
0,8499,,,0.4610937237739563,,
0,8549,,,0.4347006380558014,,
0,8599,,,0.8308174014091492,,
0,8649,,,0.11653363704681396,,
0,8699,,,0.8355025053024292,,
0,8749,,,0.6623139977455139,,
0,8799,,,1.1152331829071045,,
0,8849,,,0.5723812580108643,,
0,8899,,,0.24605944752693176,,
0,8949,,,0.5131597518920898,,
0,8999,,,0.21384410560131073,,
0,9049,,,2.364819049835205,,
0,9099,,,0.1546870768070221,,
0,9149,,,0.0920494943857193,,
0,9199,,,0.2903875708580017,,
0,9249,,,0.04067406803369522,,
0,9299,,,0.10098373889923096,,
0,9349,,,0.9399202466011047,,
0,9399,,,2.7467494010925293,,
0,9449,,,0.18412239849567413,,
0,9499,,,0.10167952626943588,,
0,9549,,,0.06793184578418732,,
0,9599,,,1.1320327520370483,,
0,9599,,,,0.812416672706604,0.6015254259109497
1,9649,,,0.675665557384491,,
1,9699,,,0.624381959438324,,
1,9749,,,0.8590911030769348,,
1,9799,,,0.35140809416770935,,
1,9849,,,1.8082122802734375,,
1,9899,,,0.25841134786605835,,
1,9949,,,0.8323451280593872,,
1,9999,,,0.13232013583183289,,
1,10049,,,0.11081874370574951,,
1,10099,,,1.0020586252212524,,
1,10149,,,0.12236331403255463,,
1,10199,,,2.2525787353515625,,
1,10249,,,1.6680314540863037,,
1,10299,,,0.171100452542305,,
1,10349,,,0.2328943908214569,,
1,10399,,,0.04327844828367233,,
1,10449,,,3.189542293548584,,
1,10499,,,0.7700763940811157,,
1,10549,,,0.11999893188476562,,
1,10599,,,0.10937782377004623,,
1,10649,,,0.07608269155025482,,
1,10699,,,0.4648515582084656,,
1,10749,,,0.024696487933397293,,
1,10799,,,0.631456196308136,,
1,10849,,,0.4127541184425354,,
1,10899,,,0.24647212028503418,,
1,10949,,,0.8966507911682129,,
1,10999,,,0.6965724229812622,,
1,11049,,,0.05249197408556938,,
1,11099,,,0.2945593297481537,,
1,11149,,,0.23883089423179626,,
1,11199,,,0.9412301182746887,,
1,11249,,,0.2421443909406662,,
1,11299,,,0.44796785712242126,,
1,11349,,,0.016422342509031296,,
1,11399,,,0.20444869995117188,,
1,11449,,,0.32038038969039917,,
1,11499,,,0.3853000998497009,,
1,11549,,,0.6896439790725708,,
1,11599,,,0.5055081248283386,,
1,11649,,,0.3661816418170929,,
1,11699,,,0.945184588432312,,
1,11749,,,0.9346258044242859,,
1,11799,,,1.9787073135375977,,
1,11849,,,0.5177764892578125,,
1,11899,,,1.1538517475128174,,
1,11949,,,0.4659014642238617,,
1,11999,,,0.34607285261154175,,
1,12049,,,0.10309852659702301,,
1,12099,,,0.17222990095615387,,
1,12149,,,0.4134342074394226,,
1,12199,,,0.2820050120353699,,
1,12249,,,0.5585030317306519,,
1,12299,,,0.01623675227165222,,
1,12349,,,0.6906943321228027,,
1,12399,,,0.06511442363262177,,
1,12449,,,0.4713899493217468,,
1,12499,,,0.5059980750083923,,
1,12549,,,0.5124276280403137,,
1,12599,,,0.33899161219596863,,
1,12649,,,0.33641690015792847,,
1,12699,,,1.2949132919311523,,
1,12749,,,0.12845458090305328,,
1,12799,,,0.5339511036872864,,
1,12849,,,0.9944173097610474,,
1,12899,,,0.34632545709609985,,
1,12949,,,0.3504282832145691,,
1,12999,,,0.7460233569145203,,
1,13049,,,0.8896995782852173,,
1,13099,,,0.4885022044181824,,
1,13149,,,0.8329305648803711,,
1,13199,,,0.33286941051483154,,
1,13249,,,1.870356798171997,,
1,13299,,,0.9611548185348511,,
1,13349,,,1.6800485849380493,,
1,13399,,,0.17009393870830536,,
1,13449,,,0.4038121700286865,,
1,13499,,,0.7689345479011536,,
1,13549,,,0.6474193930625916,,
1,13599,,,0.12206534296274185,,
1,13649,,,0.7427276372909546,,
1,13699,,,1.2972393035888672,,
1,13749,,,0.21183259785175323,,
1,13799,,,0.025413349270820618,,
1,13849,,,0.5614122152328491,,
1,13899,,,0.024831734597682953,,
1,13949,,,0.1315504014492035,,
1,13999,,,0.6827253103256226,,
1,14049,,,0.7559245824813843,,
1,14099,,,0.16275624930858612,,
1,14149,,,0.4733087420463562,,
1,14199,,,0.06438636779785156,,
1,14249,,,1.7957550287246704,,
1,14299,,,0.015338942408561707,,
1,14349,,,0.852103054523468,,
