epoch,train_loss,val_loss,val_acc
0.0,1.709745859146118,0.43841911947473566,0.8746666666666667
1.0,0.3185960036019484,0.2682546054191412,0.9204166666666667
2.0,0.217935127278169,0.22356219064602825,0.9318333333333333
3.0,0.1696408122157057,0.1766782040172752,0.9476666666666667
4.0,0.14513644436871012,0.1746231303550303,0.9513333333333334
5.0,0.1240662603341043,0.15211234562237688,0.9541666666666667
6.0,0.10983237932001551,0.14814060455822248,0.9565833333333333
7.0,0.09657095490054537,0.1557473971488628,0.9586666666666667
8.0,0.0856149406004697,0.15257378844692907,0.9595
9.0,0.08303513762354851,0.13841210470901447,0.9578333333333333
10.0,0.06295935659483075,0.1325958542788322,0.9616666666666667
11.0,0.05682033405608187,0.13587546284295657,0.9614166666666667
12.0,0.05277822039664413,0.1392177919190912,0.9614166666666667
13.0,0.04912451584326724,0.14204765835181227,0.9643333333333334
14.0,0.045636325461401915,0.14390118818784609,0.9626666666666667
15.0,0.04228570321776594,0.15218195827440062,0.9624166666666667
16.0,0.04090742801618762,0.14712023821119416,0.9643333333333334
17.0,0.038068888566611954,0.1475269970913824,0.96425
18.0,0.03676318737115556,0.1513590286814043,0.9660833333333333
19.0,0.03486217081837822,0.1362127852019299,0.9653333333333334
20.0,0.02881986206700094,0.15882199360899865,0.9639166666666666
21.0,0.02661622024777656,0.1620410973954812,0.96325
22.0,0.024309867002186365,0.17058350846305753,0.9655
23.0,0.02518168164335657,0.16148590626185166,0.9646666666666667
24.0,0.022467751220567152,0.16933193237754823,0.9655
