epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.341038703918457,,
0,99,,,2.2596917152404785,,
0,149,,,2.577544689178467,,
0,199,,,2.3999416828155518,,
0,249,,,2.2075772285461426,,
0,299,,,2.3165860176086426,,
0,349,,,2.338545322418213,,
0,399,,,2.2890818119049072,,
0,449,,,2.3519232273101807,,
0,499,,,2.2251172065734863,,
0,549,,,2.1567142009735107,,
0,599,,,2.3428163528442383,,
0,649,,,2.356351137161255,,
0,699,,,2.2382426261901855,,
0,749,,,2.4189088344573975,,
0,799,,,2.2748453617095947,,
0,849,,,2.2654309272766113,,
0,899,,,2.2642791271209717,,
0,949,,,2.307126760482788,,
0,999,,,2.371542453765869,,
0,1049,,,2.2455532550811768,,
0,1099,,,2.511195421218872,,
0,1149,,,2.3964972496032715,,
0,1199,,,2.2454612255096436,,
0,1249,,,2.252825975418091,,
0,1299,,,2.2819571495056152,,
0,1349,,,2.3996455669403076,,
0,1399,,,2.2606379985809326,,
0,1449,,,2.3083748817443848,,
0,1499,,,2.3025949001312256,,
0,1549,,,2.289498805999756,,
0,1599,,,2.2094569206237793,,
0,1649,,,2.4360249042510986,,
0,1699,,,2.3546643257141113,,
0,1749,,,2.317610263824463,,
0,1799,,,2.297529935836792,,
0,1849,,,2.0583953857421875,,
0,1899,,,2.283224582672119,,
0,1949,,,2.3225722312927246,,
0,1999,,,2.3441500663757324,,
0,2049,,,2.4667248725891113,,
0,2099,,,2.3524796962738037,,
0,2149,,,2.1628880500793457,,
0,2199,,,2.165116786956787,,
0,2249,,,2.235460042953491,,
0,2299,,,2.2198336124420166,,
0,2349,,,2.458381175994873,,
0,2399,,,2.2314841747283936,,
0,2449,,,2.1250860691070557,,
0,2499,,,2.419567584991455,,
0,2549,,,2.079132556915283,,
0,2599,,,2.213639736175537,,
0,2649,,,2.339003562927246,,
0,2699,,,2.2832589149475098,,
0,2749,,,1.900435447692871,,
0,2799,,,1.418603539466858,,
0,2849,,,1.94956374168396,,
0,2899,,,1.8093159198760986,,
0,2949,,,1.4459481239318848,,
0,2999,,,2.4650864601135254,,
0,3049,,,1.8866370916366577,,
0,3099,,,1.4913381338119507,,
0,3149,,,1.0171592235565186,,
0,3199,,,1.4113075733184814,,
0,3249,,,1.732770562171936,,
0,3299,,,1.0487464666366577,,
0,3349,,,1.0669764280319214,,
0,3399,,,1.988233208656311,,
0,3449,,,1.2635700702667236,,
0,3499,,,0.5623445510864258,,
0,3549,,,1.1997230052947998,,
0,3599,,,1.7457752227783203,,
0,3649,,,1.0062077045440674,,
0,3699,,,1.0625263452529907,,
0,3749,,,1.3115376234054565,,
0,3799,,,0.8443470001220703,,
0,3849,,,1.165668249130249,,
0,3899,,,1.4181854724884033,,
0,3949,,,0.9127334356307983,,
0,3999,,,2.5909268856048584,,
0,4049,,,1.0465751886367798,,
0,4099,,,1.1261001825332642,,
0,4149,,,0.19194310903549194,,
0,4199,,,0.922874927520752,,
0,4249,,,2.1778738498687744,,
