epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30590368270874,2.3044760544249354,0.1115,0.0
1.0,2.302112314860026,2.294604390225512,0.14833333333333334,0.0
2.0,2.2689692109425863,2.1529895105260484,0.24225,0.0
3.0,1.36435595202446,0.758746972743501,0.7746666666666666,0.0
4.0,0.5919484239419301,0.49985306947789293,0.8594166666666667,0.0
5.0,0.4344803658127785,0.4069699003024304,0.8825,0.0
6.0,0.36149923714001975,0.35389357068120164,0.9000833333333333,0.0
7.0,0.3203171321352323,0.3202570306652404,0.9055,0.0
8.0,0.2891859512925148,0.2933225670552,0.91475,0.0
9.0,0.2633933859964212,0.27340489526853917,0.9213333333333333,0.0
10.0,0.2472755693445603,0.2651001322776713,0.9244166666666667,0.0
11.0,0.23885079095264275,0.25666785366991735,0.9254166666666667,0.0
12.0,0.22960761786003908,0.2493873813605689,0.9289166666666666,0.0
13.0,0.22233185630043348,0.24180670284685937,0.9305,0.0
14.0,0.21537425193190574,0.23746202014228132,0.9323333333333333,0.0
15.0,0.20954608146846293,0.23027224549429215,0.93425,0.0
16.0,0.20309924165407817,0.22341722454083093,0.936,0.0
17.0,0.1971109751040737,0.2191797097986366,0.9376666666666666,0.0
18.0,0.1918973335872094,0.2144048277962398,0.9375833333333333,0.0
19.0,0.18671781342724958,0.20976091643914263,0.9405833333333333,0.0
20.0,0.18222058632969856,0.20721358538387305,0.9403333333333334,0.0
21.0,0.18025161035358905,0.20685517944474804,0.9405,0.0
22.0,0.17814776977399985,0.2040552607281728,0.9418333333333333,0.0
23.0,0.17584913735588392,0.20328688084524363,0.9405833333333333,0.0
24.0,0.1740861422692736,0.20094653781741223,0.94125,0.9451
