epoch,train_loss,val_loss,val_acc
0.0,2.237448754310608,1.8315638284733955,0.4825
1.0,1.5977502563794455,1.354603628528879,0.6635833333333333
2.0,1.1641853484312694,1.030492846319016,0.72
3.0,0.904237420797348,0.8158594224047153,0.7875
4.0,0.7357373575369517,0.6885572570435544,0.81725
5.0,0.6454583340485891,0.6184308256240602,0.8288333333333333
6.0,0.5886607198317846,0.5690200839270937,0.8386666666666667
7.0,0.5490559165080389,0.5399693639037457,0.8485
8.0,0.5249567550420761,0.5197632425325982,0.8501666666666666
9.0,0.5016134787797928,0.49821450101568343,0.858
10.0,0.4925350562731425,0.48783472180366516,0.8600833333333333
11.0,0.47884311513106026,0.48056549507569757,0.8601666666666666
12.0,0.4725120258331299,0.48042025337827965,0.8606666666666667
13.0,0.4681456351478895,0.47129082164548813,0.8640833333333333
14.0,0.45868826550245284,0.4634701445540215,0.8663333333333333
15.0,0.4496002494295438,0.4512061781071602,0.8688333333333333
16.0,0.4417756975690524,0.4495861700716171,0.8698333333333333
17.0,0.4357891033689181,0.44106210665182866,0.8715833333333334
18.0,0.428142654856046,0.43412122059058633,0.8760833333333333
19.0,0.42352275679508844,0.43218914149923526,0.87575
20.0,0.4197754195332527,0.4273726651643185,0.8770833333333333
21.0,0.4184621411363284,0.4274632247521522,0.8778333333333334
22.0,0.4168895898858706,0.426253052547257,0.8781666666666667
23.0,0.4132825453877449,0.42189181643597623,0.8784166666666666
24.0,0.40993321406841277,0.41865256460423167,0.8814166666666666
