epoch,train_loss,val_loss,val_acc
0.0,2.331838641166687,2.331422020780279,0.09966666666666667
1.0,2.4688089019457498,2.891071565607761,0.10391666666666667
2.0,2.293518194993337,2.8490376776837287,0.15591666666666668
3.0,2.2455192772547403,2.131224551099412,0.23591666666666666
4.0,2.202512178103129,2.0235451440861882,0.2685
5.0,2.1021752036412558,2.0686949060318316,0.224
6.0,2.0977046372095742,1.916297343183071,0.27625
7.0,2.0578899766604106,2.051987254873235,0.2745
8.0,2.073478200594584,2.0563302281055043,0.2535833333333333
9.0,2.0407193535168964,2.0962326653460237,0.272
10.0,1.8772645614941914,1.8798440371422058,0.27566666666666667
11.0,1.8769430600802104,1.8958121671321544,0.2673333333333333
12.0,1.8691077680587769,1.8737421676199486,0.2823333333333333
13.0,1.8777193961143495,1.8707102308882044,0.27308333333333334
14.0,1.8897788778940836,1.887661007490564,0.29083333333333333
15.0,1.8789701099395753,1.8705913602037634,0.28591666666666665
16.0,1.8751758213043213,1.8839119983480332,0.27375
17.0,1.8777170289357503,1.9482923574904178,0.285
18.0,1.8811640095710755,1.885605684620269,0.27541666666666664
19.0,1.8763036880493165,1.8665165710956493,0.28175
20.0,1.8622316158612569,1.8718860675679876,0.28725
21.0,1.8617125651041666,1.8604410538013945,0.28191666666666665
22.0,1.862187109152476,1.8623988355727905,0.2866666666666667
23.0,1.8700693531036376,1.8722249009507768,0.2806666666666667
24.0,1.8619710930188498,1.8705918148477028,0.27825
