epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.575172218958537,2.187562262758296,0.28391666666666665,0.0
1.0,1.0970850321849188,0.503767433160163,0.8511666666666666,0.0
2.0,0.3944084033370018,0.3373522453327128,0.90075,0.0
3.0,0.29002165811757247,0.2716846506487816,0.9181666666666667,0.0
4.0,0.2364974697927634,0.23408182829301408,0.93025,0.0
5.0,0.198341731518507,0.20450092592534233,0.9391666666666667,0.0
6.0,0.1717012085467577,0.18225889286383035,0.9455,0.0
7.0,0.1515650308529536,0.169236005541492,0.9496666666666667,0.0
8.0,0.13671654445677997,0.15960703675258667,0.9521666666666667,0.0
9.0,0.12490736239155134,0.15139494304287623,0.9545,0.0
10.0,0.11577327925463518,0.14634411499657213,0.9564166666666667,0.0
11.0,0.11125172838071982,0.1427384016817396,0.9575,0.0
12.0,0.10768212228144208,0.13919597092342187,0.9588333333333333,0.0
13.0,0.10310168567299843,0.1371769197483329,0.9591666666666666,0.0
14.0,0.09972321501250068,0.13451690453183937,0.96125,0.0
15.0,0.09618483843406042,0.13176552222625532,0.9620833333333333,0.0
16.0,0.0930826348165671,0.1287482644807785,0.9623333333333334,0.0
17.0,0.0894166624136269,0.12712549377589466,0.9630833333333333,0.0
18.0,0.08630361210679015,0.12574133743096064,0.9635,0.0
19.0,0.08315808652341365,0.12233636766533426,0.9646666666666667,0.0
20.0,0.07990353525678316,0.12185936331491362,0.9640833333333333,0.0
21.0,0.07874168706188599,0.12147138780478309,0.9645,0.0
22.0,0.077530017880102,0.12007530255025213,0.9650833333333333,0.0
23.0,0.07639675904872517,0.11912580038559564,0.9649166666666666,0.0
24.0,0.07492490345115463,0.11855170631563251,0.9653333333333334,0.967
