epoch,train_loss,val_loss,val_acc
0.0,2.305087618192037,2.304886219349313,0.09916666666666667
1.0,2.3047126728693645,2.3035109144576054,0.11416666666666667
2.0,2.304198289871216,2.303151602440692,0.1145
3.0,2.304246954917908,2.305274505564507,0.10641666666666667
4.0,2.304350117047628,2.3049846659315394,0.11283333333333333
5.0,2.3047286596298218,2.303931938840988,0.10291666666666667
6.0,2.304432419459025,2.3049505238837384,0.10133333333333333
7.0,2.303834244728088,2.3040036039149507,0.11008333333333334
8.0,2.3048792362213133,2.304721716870653,0.10733333333333334
9.0,2.304316466967265,2.3038821106261396,0.10833333333333334
10.0,2.3037880013783774,2.3040798623511134,0.10741666666666666
11.0,2.3038303349812828,2.3029392247504377,0.10825
12.0,2.303612561861674,2.305080346604611,0.10375
13.0,2.3037514950434366,2.3044225953994912,0.10391666666666667
14.0,2.3034007666905723,2.303169722252704,0.10958333333333334
15.0,2.303408636411031,2.304568743452113,0.10066666666666667
16.0,2.3037964522043866,2.304531699799477,0.10866666666666666
17.0,2.303624132792155,2.3040272339861443,0.1075
18.0,2.3035615247090657,2.3037553962240827,0.10441666666666667
19.0,2.3036483815511066,2.3038483908835876,0.10425
20.0,2.3036952193578086,2.303080528340441,0.10766666666666666
21.0,2.303517145792643,2.3037257346701114,0.10641666666666667
22.0,2.303041072845459,2.3040787260583104,0.10866666666666666
23.0,2.3032004404067994,2.303776760050591,0.10333333333333333
24.0,2.3032116066614785,2.303907814178061,0.10575
