epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.40937144947052,2.238051068275533,0.17708333333333334,0.0
1.0,1.144291993101438,0.5560402424728617,0.8358333333333333,0.0
2.0,0.4338139283458392,0.36883431894982116,0.89675,0.0
3.0,0.31754053362210594,0.30273764148513055,0.9121666666666667,0.0
4.0,0.25956091925501823,0.2570535603197331,0.9265833333333333,0.0
5.0,0.21912299520274003,0.22407057655460022,0.9364166666666667,0.0
6.0,0.19038410008947054,0.20272818211703858,0.94275,0.0
7.0,0.1685139913658301,0.18485090047358832,0.9470833333333334,0.0
8.0,0.15181162026524544,0.17106255756175898,0.95075,0.0
9.0,0.13827038474629322,0.16037999515600027,0.9529166666666666,0.0
10.0,0.12751543292403222,0.15582881134716756,0.95425,0.0
11.0,0.12249557888507843,0.1499418942852223,0.95625,0.0
12.0,0.11792350990821918,0.14555605823927104,0.9566666666666667,0.0
13.0,0.11325756344075004,0.14188196294088948,0.9584166666666667,0.0
14.0,0.10864309119308989,0.13882661828810863,0.9588333333333333,0.0
15.0,0.1049148112013936,0.13558208717508835,0.9603333333333334,0.0
16.0,0.1011562928656737,0.13269594372151064,0.96125,0.0
17.0,0.09782836093008518,0.130380266960314,0.9615833333333333,0.0
18.0,0.09451253941655159,0.12824154287537046,0.963,0.0
19.0,0.09125014720360439,0.12547965926375795,0.9631666666666666,0.0
20.0,0.08814416837071379,0.12423245603852767,0.96375,0.0
21.0,0.08693475471561153,0.12313744346512125,0.9640833333333333,0.0
22.0,0.08572919348751505,0.12277836847971095,0.9643333333333334,0.0
23.0,0.0846537821230789,0.12249259112719843,0.9641666666666666,0.0
24.0,0.08290905678396424,0.1202910400510944,0.96525,0.968
