epoch,train_loss,val_loss,val_acc
0.0,2.332972564379374,2.3191769795214876,0.096
1.0,2.3338068614006042,2.046893758342621,0.42091666666666666
2.0,2.011620217482249,1.7499960286820189,0.4513333333333333
3.0,1.4053118139108023,1.46378341380586,0.4538333333333333
4.0,1.3904956374963124,1.4678441897985783,0.52125
5.0,1.2665357121626537,1.2018079497712724,0.5535
6.0,1.25030561931928,1.1968355759027156,0.554
7.0,1.2121219596068065,1.2944717686227027,0.49091666666666667
8.0,1.2496374726295472,1.1911174842017762,0.5621666666666667
9.0,1.3165857818126678,1.2105654455879902,0.5539166666666666
10.0,1.1846908120314281,1.17242095349951,0.5540833333333334
11.0,1.1842320051987967,1.1879071282579543,0.5663333333333334
12.0,1.1831484378178914,1.2077957372716133,0.5419166666666667
13.0,1.1850753955046336,1.1908492170115734,0.5499166666666667
14.0,1.1828211685816448,1.18643242025629,0.553
15.0,1.1856646535396576,1.1768693254983171,0.5598333333333333
16.0,1.1838555533885955,1.1979572636649964,0.5663333333333334
17.0,1.1809274330933888,1.1775272815151419,0.5695
18.0,1.1835619538625082,1.2049441473915221,0.54625
19.0,1.184473435163498,1.2030907438156453,0.5493333333333333
20.0,1.1757417232990266,1.1752176176994404,0.5563333333333333
21.0,1.1743984247048695,1.1695831560708108,0.5573333333333333
22.0,1.1696262879371644,1.177714024135407,0.5611666666666667
23.0,1.1724953101476034,1.1740444559366146,0.557
24.0,1.1728222393989562,1.1764482275602666,0.557
