epoch,train_loss,val_loss,val_acc
0.0,1.694589500228564,0.5918328307093458,0.8190833333333334
1.0,0.493323626101017,0.42167222483995115,0.8705
2.0,0.38714064624905586,0.3881094830625869,0.8846666666666667
3.0,0.3350995090007782,0.33339374853258436,0.8996666666666666
4.0,0.31329504419863224,0.3219480216106836,0.9055833333333333
5.0,0.26793548647562665,0.2843481633970712,0.9174166666666667
6.0,0.24923439874748388,0.2738649822930072,0.9196666666666666
7.0,0.2609424819201231,0.28192927537763374,0.9149166666666667
8.0,0.2710485067864259,0.2849147238946976,0.91525
9.0,0.2689507550448179,0.2821389714137037,0.9149166666666667
10.0,0.2380075731774171,0.2537172712940485,0.9235
11.0,0.21784939843664566,0.23366416517169553,0.9305833333333333
12.0,0.2012559178248048,0.22427474693494273,0.9336666666666666
13.0,0.19132517491281031,0.22266674424184763,0.9328333333333333
14.0,0.18438500584413609,0.21622794694168138,0.93575
15.0,0.17628833122799795,0.21324477020769994,0.93775
16.0,0.16976117834448815,0.19844305707498433,0.9415833333333333
17.0,0.16576180872445306,0.22037886489341232,0.9350833333333334
18.0,0.16135414358228445,0.19686883045954906,0.9455833333333333
19.0,0.15378643296224376,0.19516658045827073,0.94425
20.0,0.14225584102794528,0.1808704280571893,0.948
21.0,0.13728238046417635,0.18150794400060746,0.9474166666666667
22.0,0.13540827025721472,0.1952369386587847,0.9469166666666666
23.0,0.13418970832352836,0.18776401896227865,0.9454166666666667
24.0,0.13078893690928817,0.18264439557381767,0.9464166666666667
