epoch,train_loss,val_loss,val_acc
0.0,2.1545435269673665,1.0078184008598328,0.7104166666666667
1.0,0.7034490752617518,0.3863852765965969,0.8889166666666667
2.0,0.28637786543866,0.25101364237513946,0.9241666666666667
3.0,0.2098197698344787,0.21437725240483563,0.9365833333333333
4.0,0.1735759814803799,0.19833202763123714,0.9403333333333334
5.0,0.1458577311784029,0.17637218766786317,0.9471666666666667
6.0,0.12994854485740265,0.18154237426302217,0.9471666666666667
7.0,0.12167408542893828,0.1696919943998627,0.9530833333333333
8.0,0.11170473521016538,0.18387049046206347,0.947
9.0,0.09887092142490049,0.1560138259578417,0.9563333333333334
10.0,0.07980355232395232,0.14707098717484227,0.9585
11.0,0.07289835831398765,0.15617262383308658,0.9598333333333333
12.0,0.0676980976468573,0.14525375930354634,0.96125
13.0,0.06200970890124639,0.1488215905283528,0.9631666666666666
14.0,0.05805668616030986,0.14781328159547907,0.9630833333333333
15.0,0.05463567347622787,0.1443591818456201,0.96225
16.0,0.05072376200075572,0.14889912348998552,0.9620833333333333
17.0,0.047000534415089834,0.15481914618136758,0.9648333333333333
18.0,0.042766888859293736,0.1603024601323302,0.9621666666666666
19.0,0.04107178879804754,0.1454989167433133,0.963
20.0,0.03501244223024696,0.15827010667565813,0.9645833333333333
21.0,0.03167397455483054,0.16178978238593195,0.96475
22.0,0.03181161031542191,0.16374038099379407,0.9660833333333333
23.0,0.02970579471712699,0.17276200186198037,0.9639166666666666
24.0,0.028729045143855426,0.17727603061629973,0.9635
